,Time,RGPX,RGPY,LGPX,LGPY,RPD,LPD ,x,y,z
17,2.800000000000001,0.6493333333333333,0.33233333333333337,0.5933333333333333,0.37566666666666665,5.7540000000000004,5.369666666666667,0.6266666666666666,0.5383333333333334,11.366666666666667
18,2.9000000000000012,0.44533333333333336,0.38966666666666666,0.6190000000000001,0.41333333333333333,6.101,5.5343333333333335,0.6243333333333334,0.5456666666666667,11.4
19,3.0000000000000013,0.6469999999999999,0.39199999999999996,0.655,0.38366666666666666,5.783666666666666,5.597,0.6163333333333333,0.5413333333333333,11.4
20,3.2000000000000015,0.6163333333333333,0.4033333333333333,0.6603333333333333,0.4040000000000001,5.616333333333333,5.426333333333333,0.6029999999999999,0.4663333333333333,11.4
21,3.4000000000000017,0.5786666666666666,0.40633333333333327,0.3953333333333333,0.5466666666666667,6.018999999999999,5.492999999999999,0.6033333333333333,0.4383333333333333,11.4
22,3.5000000000000018,0.5789999999999998,0.40700000000000003,0.25300000000000006,0.6246666666666667,5.883666666666667,5.372333333333334,0.6023333333333333,0.48300000000000004,11.4
23,3.800000000000002,0.5986666666666666,0.4076666666666666,0.371,0.4836666666666667,5.597666666666666,5.513000000000001,0.6,0.58,11.4
24,4.000000000000002,0.5996666666666667,0.34,0.3403333333333333,0.5830000000000001,5.7459999999999996,5.334333333333333,0.598,0.676,11.4
25,4.300000000000001,0.6476666666666667,0.26133333333333336,0.49033333333333334,0.3673333333333333,5.567,5.384,0.5986666666666666,0.8586666666666667,11.4
26,4.5,0.609,0.17433333333333334,0.5756666666666667,0.09933333333333333,5.6513333333333335,5.507666666666666,0.598,0.9353333333333333,11.4
27,4.699999999999999,0.618,0.18433333333333332,0.5516666666666666,0.011999999999999997,5.652666666666668,5.748333333333334,0.59875,0.948,11.700000000000001
28,4.799999999999999,0.601,0.13833333333333334,0.6566666666666667,-0.10333333333333333,5.870333333333334,5.876666666666668,0.6033333333333334,0.948,11.5
29,4.999999999999998,0.5766666666666667,0.08266666666666667,0.5333333333333333,0.04466666666666667,6.0473333333333334,5.6433333333333335,0.6113333333333334,0.8976666666666667,11.133333333333333
30,5.1999999999999975,0.573,0.07350000000000001,0.6485000000000001,-0.0465,5.933,5.4915,0.618,0.8596666666666667,11.4
31,5.299999999999997,0.5936666666666667,0.12766666666666668,0.6403333333333333,0.002333333333333333,6.025666666666667,5.36,0.6166666666666667,0.8833333333333333,11.4
32,5.399999999999997,0.5683333333333332,0.10033333333333334,0.6553333333333334,-0.042666666666666665,6.016333333333333,5.655,0.6154999999999999,0.8935,11.4
33,5.599999999999996,0.5666666666666665,0.08933333333333333,0.5866666666666667,0.10733333333333332,6.118333333333333,5.447666666666667,0.62075,0.89625,11.4
34,5.699999999999996,0.569,0.07350000000000001,0.42000000000000004,0.24300000000000002,6.24,5.5305,0.6346666666666666,0.9013333333333332,11.4
35,5.799999999999995,0.579,0.076,0.51,0.1425,5.6015,5.414,0.648,0.904,11.4
36,6.099999999999994,0.646,0.0625,0.742,-0.049,5.8765,5.536,0.7026666666666666,0.8903333333333334,11.4
37,6.199999999999994,0.66,0.0765,0.375,0.5395000000000001,5.5504999999999995,5.0735,0.727,0.895,11.4
38,6.499999999999993,0.7726666666666667,0.027999999999999997,0.7726666666666667,-0.013666666666666667,5.870333333333334,5.588666666666668,0.7626666666666667,0.9073333333333334,11.4
39,6.5999999999999925,0.79,0.03933333333333333,0.77,-0.030333333333333337,5.904333333333334,5.703666666666667,0.783,0.9115,11.4
40,6.699999999999992,0.787,0.033,0.7603333333333334,-0.019,5.951666666666667,5.834666666666667,0.7896666666666667,0.9076666666666666,11.4
41,6.799999999999992,0.7863333333333333,0.025666666666666667,0.765,-0.018000000000000002,5.889333333333333,5.794333333333334,0.7783333333333333,0.9166666666666666,11.4
42,7.099999999999991,0.7736666666666667,0.014666666666666666,0.7280000000000001,-0.029333333333333336,6.0006666666666675,5.951666666666667,0.6886666666666668,0.93,11.4
43,7.19999999999999,0.7333333333333334,0.017666666666666667,0.6663333333333333,-0.02266666666666667,6.0680000000000005,5.879666666666666,0.68875,0.9107500000000001,11.4
44,7.29999999999999,0.7323333333333334,0.023999999999999997,0.6686666666666667,-0.042333333333333334,6.097333333333334,5.914000000000001,0.7326666666666667,0.8946666666666667,11.4
45,7.499999999999989,0.8033333333333333,0.126,0.7533333333333334,0.16866666666666666,6.039999999999999,5.721666666666667,0.7656666666666666,0.878,11.466666666666667
46,7.699999999999989,0.806,0.14566666666666664,0.7566666666666667,0.19066666666666668,6.092333333333333,5.575,0.7719999999999999,0.851,11.699999999999998
47,7.799999999999988,0.7999999999999999,0.10133333333333333,0.763,0.11666666666666665,5.895666666666667,5.748333333333332,0.7675000000000001,0.877,11.55
48,7.899999999999988,0.7956666666666666,0.111,0.7686666666666667,0.07566666666666667,5.8196666666666665,5.590333333333334,0.7646666666666667,0.8826666666666667,11.066666666666668
49,7.999999999999988,0.7976666666666667,0.08133333333333333,0.7703333333333333,0.050666666666666665,5.823333333333333,5.750333333333334,0.7856666666666667,0.8393333333333333,10.866666666666667
50,8.199999999999987,0.798,0.07050000000000001,0.7805,0.036000000000000004,5.76,5.7415,0.803,0.8334999999999999,11.0
51,8.299999999999986,0.80775,0.065,0.774,0.05,5.96475,5.72675,0.8036666666666666,0.8576666666666667,11.233333333333334
52,8.499999999999986,0.8236666666666665,0.07933333333333333,0.8093333333333333,0.024000000000000004,5.918333333333334,5.721999999999999,0.7879999999999999,0.8889999999999999,11.366666666666667
53,8.599999999999985,0.8116666666666665,0.10466666666666667,0.8026666666666668,0.028333333333333332,5.849,5.748333333333332,0.7873333333333333,0.8976666666666667,11.4
54,8.799999999999985,0.8150000000000001,0.10266666666666667,0.8093333333333333,0.03233333333333333,5.864,5.637999999999999,0.7906666666666666,0.8363333333333333,11.4
55,8.899999999999984,0.8163333333333332,0.10466666666666664,0.8079999999999999,0.01,5.9736666666666665,5.839666666666666,0.7923333333333332,0.782,11.4
56,8.999999999999984,0.826,0.10133333333333333,0.8033333333333333,0.041666666666666664,6.0360000000000005,5.858333333333334,0.7996666666666666,0.7313333333333333,11.4
57,9.099999999999984,0.835,0.163,0.7920000000000001,0.126,6.036333333333334,5.851666666666667,0.8006666666666667,0.6723333333333333,11.4
58,9.199999999999983,0.838,0.315,0.7846666666666667,0.32233333333333336,6.0566666666666675,5.806333333333334,0.7986666666666667,0.589,11.4
59,9.399999999999983,0.8326666666666666,0.30066666666666664,0.7933333333333333,0.3383333333333334,5.981000000000001,5.841666666666666,0.7943333333333333,0.5063333333333333,11.4
60,9.499999999999982,0.8263333333333334,0.3473333333333333,0.7706666666666666,0.37200000000000005,6.0456666666666665,5.714666666666666,0.7913333333333333,0.47300000000000003,11.4
61,9.599999999999982,0.8006666666666667,0.408,0.7439999999999999,0.42766666666666664,5.921333333333333,5.634,0.7805,0.484,11.4
62,9.799999999999981,0.799,0.37833333333333335,0.7516666666666666,0.4226666666666667,5.986666666666667,5.667666666666666,0.7646666666666667,0.5186666666666667,11.4
63,9.89999999999998,0.7843333333333332,0.4003333333333334,0.7476666666666666,0.4163333333333333,5.842333333333333,5.680333333333333,0.7600000000000001,0.5256666666666666,11.4
64,9.99999999999998,0.7873333333333333,0.4116666666666667,0.7476666666666668,0.424,5.9316666666666675,5.685666666666666,0.7319999999999999,0.5216666666666667,11.4
65,10.19999999999998,0.7853333333333334,0.4046666666666667,0.7656666666666666,0.3766666666666667,5.845666666666667,5.676000000000001,0.6876666666666668,0.5226666666666667,11.4
66,10.29999999999998,0.733,0.38,0.663,0.418,5.881,5.751,0.656,0.524,11.4
67,10.399999999999979,0.7136,0.3748,0.6556,0.41859999999999997,5.9086,5.595999999999999,0.6475000000000001,0.5262500000000001,11.4
68,10.599999999999978,0.7106666666666666,0.3913333333333333,0.657,0.42166666666666663,5.881666666666667,5.615666666666667,0.6305000000000001,0.5257499999999999,11.4
69,10.799999999999978,0.778,0.4053333333333333,0.7196666666666666,0.42300000000000004,5.912999999999999,5.5776666666666666,0.7013333333333334,0.5203333333333334,11.4
70,10.899999999999977,0.8023333333333333,0.39033333333333337,0.75,0.40700000000000003,5.866,5.5409999999999995,0.742,0.519,11.4
71,10.999999999999977,0.8040000000000002,0.3953333333333333,0.749,0.38066666666666665,5.889,5.550666666666667,0.773,0.529,11.4
72,11.099999999999977,0.7976666666666667,0.4053333333333334,0.7573333333333334,0.4156666666666667,5.87,5.487666666666667,0.7926666666666667,0.5353333333333333,11.4
73,11.199999999999976,0.799,0.3993333333333333,0.759,0.38999999999999996,5.878666666666667,5.595,0.7959999999999999,0.531,11.4
74,11.399999999999975,0.793,0.4116666666666666,0.7646666666666667,0.39666666666666667,5.738666666666667,5.493333333333333,0.7936666666666667,0.47500000000000003,11.4
75,11.499999999999975,0.8553333333333333,0.604,0.8143333333333334,0.5733333333333334,5.894333333333333,5.507666666666666,0.7946666666666667,0.39766666666666667,11.4
76,11.599999999999975,0.8536666666666667,0.6406666666666667,0.8083333333333332,0.606,5.9383333333333335,5.474333333333334,0.801,0.33666666666666667,11.4
77,11.699999999999974,0.8576666666666667,0.6349999999999999,0.799,0.5943333333333333,5.935666666666666,5.478333333333333,0.803,0.2916666666666667,11.4
78,11.899999999999974,0.8166666666666668,0.7156666666666666,0.7766666666666667,0.6866666666666666,5.838000000000001,5.452999999999999,0.799,0.236,11.4
79,12.099999999999973,0.8153333333333332,0.7646666666666667,0.771,0.7176666666666667,5.9093333333333335,5.413,0.7973333333333334,0.19600000000000004,11.4
80,12.199999999999973,0.8136666666666668,0.7653333333333334,0.7626666666666667,0.7183333333333333,5.903666666666666,5.417999999999999,0.7996666666666666,0.18866666666666668,11.4
81,12.399999999999972,0.8197999999999999,0.7692,0.771,0.7318,5.897399999999999,5.439,0.79725,0.1775,11.4
82,12.499999999999972,0.8176666666666667,0.7803333333333334,0.7683333333333332,0.7353333333333333,5.973,5.444333333333333,0.78725,0.17925000000000002,11.4
83,12.79999999999997,0.7825,0.7605,0.7235,0.7055,5.795999999999999,5.3740000000000006,0.7385,0.19574999999999998,11.4
84,12.89999999999997,0.7266666666666666,0.7506666666666666,0.6823333333333333,0.6986666666666667,5.729666666666667,5.331333333333333,0.7120000000000001,0.19466666666666668,11.4
85,12.99999999999997,0.7246666666666667,0.7336666666666667,0.6806666666666668,0.6983333333333333,5.647000000000001,5.2683333333333335,0.6846666666666668,0.18699999999999997,11.4
86,13.09999999999997,0.7163333333333334,0.7520000000000001,0.6843333333333333,0.6960000000000001,5.679333333333333,5.257666666666666,0.658,0.17933333333333334,11.4
87,13.399999999999968,0.65,0.7273333333333333,0.6183333333333333,0.725,5.662333333333334,5.317666666666667,0.606,0.19000000000000003,11.4
88,13.499999999999968,0.6515,0.718,0.5965,0.7124999999999999,5.5715,5.349,0.5913333333333333,0.20566666666666666,11.4
89,13.599999999999968,0.6423333333333333,0.7033333333333333,0.6013333333333333,0.6903333333333332,5.649333333333334,5.314333333333334,0.5936666666666666,0.22166666666666668,11.4
90,13.699999999999967,0.6376666666666667,0.6083333333333333,0.5916666666666667,0.6063333333333333,5.5986666666666665,5.336666666666666,0.5934999999999999,0.25425,11.4
91,13.799999999999967,0.6403333333333333,0.624,0.592,0.596,5.712666666666667,5.340333333333334,0.596,0.3116666666666667,11.4
92,14.099999999999966,0.6446666666666667,0.6213333333333333,0.5906666666666666,0.5843333333333333,5.722333333333332,5.398000000000001,0.59675,0.39075,11.4
93,14.299999999999965,0.649,0.646,0.629,0.504,5.738,5.438,0.6016666666666667,0.3453333333333333,11.4
94,14.399999999999965,0.6536000000000002,0.6626,0.5988,0.6442,5.773000000000001,5.376399999999999,0.6053333333333333,0.2383333333333333,11.4
95,14.599999999999964,0.654,0.7183333333333333,0.603,0.7246666666666667,5.707000000000001,5.384999999999999,0.60725,0.18474999999999997,11.4
96,14.699999999999964,0.6593333333333334,0.719,0.6113333333333334,0.729,5.700333333333333,5.332333333333334,0.60875,0.16575,11.4
97,14.799999999999963,0.651,0.7113333333333333,0.6063333333333333,0.727,5.685,5.338333333333334,0.6073333333333333,0.19099999999999998,11.4
98,14.899999999999963,0.6553333333333334,0.71,0.6096666666666667,0.73,5.678999999999999,5.3276666666666666,0.6034999999999999,0.2545,11.4
99,14.999999999999963,0.7356666666666666,0.7113333333333333,0.6993333333333333,0.6803333333333335,5.72,5.301333333333333,0.596,0.3446666666666667,11.4
100,15.199999999999962,0.749,0.5496666666666666,0.7076666666666668,0.5466666666666667,5.719666666666666,5.348,0.5904999999999999,0.47100000000000003,11.4
101,15.299999999999962,0.6533333333333333,0.37966666666666665,0.62,0.29400000000000004,5.152333333333334,4.982666666666667,0.5796666666666667,0.5643333333333334,11.6
102,15.499999999999961,0.6269999999999999,0.11099999999999999,0.581,0.083,5.957000000000001,5.586333333333333,0.5712499999999999,0.65175,11.724999999999998
103,15.59999999999996,0.6263333333333333,0.11366666666666665,0.5783333333333333,0.08233333333333333,5.960999999999999,5.587,0.5735,0.7597499999999999,11.775000000000002
104,15.69999999999996,0.6276666666666667,0.12,0.588,0.07966666666666666,5.9126666666666665,5.472333333333334,0.5660000000000001,0.872,11.55
105,15.79999999999996,0.6305000000000001,0.107,0.588,0.078,5.951499999999999,5.627000000000001,0.56325,0.877,11.5
106,16.29999999999996,-0.272,0.464,0.541,0.067,6.148,5.73,0.554,0.9075,11.3
107,16.399999999999963,0.611,0.07,0.539,0.065,6.186,5.802,0.555,0.906,11.4
108,16.79999999999997,0.4696666666666666,0.06166666666666667,0.48966666666666664,-0.04366666666666666,5.808,5.608666666666667,0.49650000000000005,0.8982500000000001,11.4
109,16.89999999999997,0.46599999999999997,0.0635,0.49,-0.0045000000000000005,6.117,5.487,0.47125,0.89625,11.4
110,16.99999999999997,0.466,0.056,0.491,-0.038,6.145,5.635,0.48166666666666663,0.874,11.4
111,17.199999999999974,0.47300000000000003,0.057,0.482,-0.01,5.833666666666667,5.462666666666667,0.4985,0.813,11.4
112,17.299999999999976,0.4716666666666667,0.06466666666666666,0.4836666666666667,-0.02366666666666667,5.837666666666666,5.579999999999999,0.5003333333333333,0.7376666666666667,11.4
113,17.49999999999998,0.467,0.161,0.48333333333333334,0.11633333333333333,6.028333333333333,5.609666666666667,0.5,0.6626666666666666,11.4
114,17.59999999999998,0.4586666666666667,0.19933333333333333,0.48133333333333334,0.20099999999999998,6.205666666666666,5.5760000000000005,0.5,0.5813333333333333,11.4
115,17.69999999999998,0.462,0.211,0.43766666666666665,0.21866666666666665,5.887999999999999,5.721,0.498,0.527,11.4
116,17.899999999999984,0.4613333333333334,0.20733333333333334,0.48333333333333334,0.2293333333333333,6.065333333333332,5.636666666666667,0.488,0.586,11.4
117,17.999999999999986,0.37333333333333335,0.29633333333333334,0.29433333333333334,0.4566666666666667,5.7253333333333325,5.562666666666668,0.482,0.6906666666666667,11.4
118,18.099999999999987,0.4653333333333333,0.212,0.38433333333333336,0.304,5.9110000000000005,5.581666666666667,0.479,0.7645,11.4
119,18.19999999999999,0.436,0.2,0.05,0.626,6.141,5.519,0.479,0.815,11.4
120,18.499999999999993,0.4606666666666667,0.22666666666666668,0.48866666666666664,0.218,5.954000000000001,5.646,0.48100000000000004,0.7546666666666666,11.4
121,18.599999999999994,0.4526666666666667,0.20933333333333334,0.488,0.20966666666666667,6.144666666666667,5.590333333333334,0.48233333333333334,0.622,11.4
122,18.799999999999997,0.5136666666666666,0.47300000000000003,0.48466666666666663,0.4916666666666667,6.269333333333333,5.386666666666667,0.4916666666666667,0.48800000000000004,11.4
123,18.9,0.4686666666666666,0.523,0.48566666666666664,0.49899999999999994,6.201333333333333,5.381333333333333,0.5083333333333334,0.39399999999999996,11.4
124,19.1,0.49933333333333335,0.48666666666666664,0.48299999999999993,0.5003333333333333,6.000333333333334,5.375333333333333,0.51,0.2733333333333334,11.466666666666667
125,19.200000000000003,0.5663333333333334,0.45366666666666666,0.502,0.556,6.142,5.377666666666667,0.50175,0.307,11.250000000000002
126,19.400000000000006,0.4789999999999999,0.5776666666666667,0.503,0.5673333333333332,5.898333333333333,5.364666666666667,0.488,0.367,10.933333333333332
127,19.500000000000007,0.4883333333333333,0.5673333333333334,0.505,0.574,5.857666666666667,5.378666666666668,0.4865,0.3675,11.25
128,19.70000000000001,0.4956666666666667,0.5730000000000001,0.504,0.5619999999999999,5.7106666666666674,5.411666666666666,0.4843333333333333,0.48666666666666664,11.4
129,20.000000000000014,0.4923333333333333,0.5773333333333334,0.5056666666666666,0.557,5.789666666666666,5.361,0.4835,0.4385,11.4
130,20.100000000000016,0.47433333333333333,0.6596666666666667,0.49066666666666664,0.6606666666666667,5.953,5.323666666666667,0.49466666666666664,0.30233333333333334,11.4
131,20.200000000000017,0.477,0.681,0.489,0.671,6.1,5.289,0.504,0.20900000000000002,11.4
132,20.50000000000002,0.47333333333333333,0.7316666666666666,0.49733333333333335,0.7193333333333333,5.9479999999999995,5.303,0.49075,0.191,11.4
133,20.600000000000023,0.488,0.7263333333333333,0.49766666666666665,0.7376666666666667,5.876,5.291666666666667,0.457,0.20233333333333334,11.4
134,20.700000000000024,0.47900000000000004,0.7243333333333334,0.49733333333333335,0.7396666666666666,5.881,5.297666666666666,0.4245,0.2045,11.4
135,20.900000000000027,0.4256666666666667,0.7239999999999999,0.43100000000000005,0.7056666666666667,5.816333333333334,5.296333333333333,0.40525,0.20575,11.4
136,21.00000000000003,0.39633333333333337,0.6936666666666667,0.395,0.694,5.820333333333333,5.326666666666667,0.381,0.20866666666666667,11.4
137,21.20000000000003,0.391,0.6936666666666667,0.39566666666666667,0.6966666666666667,5.858999999999999,5.318666666666667,0.3706666666666667,0.22633333333333336,11.4
138,21.300000000000033,0.38199999999999995,0.682,0.37833333333333335,0.6823333333333332,5.823333333333333,5.317,0.37166666666666665,0.27299999999999996,11.4
139,21.400000000000034,0.355,0.666,0.35733333333333334,0.6589999999999999,5.843333333333334,5.348,0.36999999999999994,0.34933333333333333,11.4
140,21.600000000000037,0.361,0.6470000000000001,0.367,0.653,5.861666666666667,5.336666666666666,0.369,0.42750000000000005,11.4
141,21.70000000000004,0.38833333333333336,0.48833333333333334,0.3746666666666667,0.5043333333333334,5.5776666666666666,5.3453333333333335,0.36766666666666664,0.5379999999999999,11.4
142,21.90000000000004,0.381,0.3673333333333333,0.3826666666666667,0.39566666666666667,5.699999999999999,5.524,0.3675,0.728,11.4
143,22.000000000000043,0.37399999999999994,0.23066666666666666,0.37366666666666665,0.25966666666666666,5.595666666666666,5.324666666666666,0.367,0.8073333333333333,11.4
144,22.100000000000044,0.36366666666666664,0.18166666666666667,0.36766666666666664,0.147,5.677333333333333,5.617999999999999,0.366,0.8885000000000001,11.4
145,22.200000000000045,0.334,0.162,0.362,0.105,5.894,5.698,0.365,0.922,11.4
146,22.40000000000005,0.3438,0.1264,0.3635999999999999,0.030599999999999995,5.837400000000001,5.7682,0.36966666666666664,0.919,11.4
147,22.50000000000005,0.35833333333333334,0.08,0.254,0.30933333333333335,5.892333333333333,5.544666666666667,0.3933333333333333,0.9129999999999999,11.4
148,22.60000000000005,0.3746666666666667,0.05866666666666667,0.31533333333333335,0.21333333333333337,5.848,5.546666666666667,0.4286666666666667,0.9136666666666667,11.4
149,22.900000000000055,0.36466666666666664,0.052,0.313,0.26266666666666666,6.085333333333334,5.428999999999999,0.40349999999999997,0.889,11.4
150,23.000000000000057,0.36999999999999994,0.05266666666666666,0.2996666666666667,0.22566666666666665,5.766000000000001,5.6436666666666655,0.3715,0.8285,11.4
151,23.20000000000006,0.37399999999999994,0.49400000000000005,0.39433333333333337,0.49933333333333335,5.470666666666666,5.096666666666667,0.3906666666666667,0.6586666666666666,11.4
152,23.30000000000006,0.37833333333333335,0.6346666666666666,0.38599999999999995,0.6446666666666667,5.6673333333333344,5.200333333333334,0.38966666666666666,0.5293333333333333,11.4
153,23.400000000000063,0.37833333333333335,0.637,0.38599999999999995,0.6366666666666666,5.883333333333333,5.2123333333333335,0.3915,0.3845,11.4
154,23.500000000000064,0.395,0.6296666666666667,0.38866666666666666,0.6303333333333333,5.635333333333333,5.222666666666666,0.401,0.236,11.633333333333333
155,23.600000000000065,0.375,0.6563333333333333,0.38866666666666666,0.6466666666666666,5.892666666666667,5.195333333333333,0.40166666666666667,0.223,11.633333333333333
156,23.700000000000067,0.3833333333333333,0.6703333333333333,0.39166666666666666,0.6636666666666667,5.840000000000001,5.2,0.3986666666666667,0.22066666666666668,11.466666666666669
157,23.90000000000007,0.3953333333333333,0.7233333333333333,0.40900000000000003,0.7309999999999999,5.658333333333334,5.171,0.38775000000000004,0.20500000000000002,10.975
158,24.200000000000074,0.389,0.74,0.404,0.728,5.623,5.21,0.38366666666666666,0.13366666666666668,11.166666666666666
159,24.300000000000075,0.40140000000000003,0.7212,0.40280000000000005,0.723,5.547000000000001,5.203,0.38366666666666666,0.15033333333333332,11.566666666666668
160,24.400000000000077,0.3993333333333333,0.73,0.401,0.7149999999999999,5.605333333333333,5.2396666666666665,0.3826666666666667,0.154,11.6
161,24.500000000000078,0.40166666666666667,0.7293333333333333,0.3986666666666667,0.7273333333333333,5.5646666666666675,5.217666666666667,0.382,0.154,11.475
162,24.60000000000008,0.4026666666666667,0.7296666666666667,0.39966666666666667,0.7263333333333333,5.6113333333333335,5.2106666666666674,0.37366666666666665,0.18800000000000003,11.066666666666668
163,24.800000000000082,0.4040000000000001,0.7200000000000001,0.3960000000000001,0.727,5.566666666666666,5.229666666666667,0.378,0.2155,11.05
164,25.000000000000085,0.4066666666666667,0.7199999999999999,0.3983333333333334,0.7216666666666667,5.579666666666667,5.226999999999999,0.391,0.21533333333333335,11.4
165,25.100000000000087,0.40233333333333327,0.7120000000000001,0.4023333333333334,0.7136666666666667,5.648333333333333,5.237333333333333,0.38866666666666666,0.2026666666666667,11.4
166,25.200000000000088,0.4086666666666667,0.7120000000000001,0.39633333333333337,0.7133333333333333,5.545333333333333,5.2156666666666665,0.37200000000000005,0.19866666666666669,11.4
167,25.40000000000009,0.4046666666666667,0.7040000000000001,0.39399999999999996,0.7173333333333334,5.539000000000001,5.269333333333333,0.3496666666666666,0.20033333333333334,11.4
168,25.500000000000092,0.363,0.6893333333333334,0.35600000000000004,0.7253333333333334,5.701333333333333,5.264666666666667,0.325,0.204,11.4
169,25.700000000000095,0.2783333333333334,0.6846666666666668,0.287,0.718,5.777666666666666,5.258,0.2803333333333334,0.21233333333333335,11.4
170,25.800000000000097,0.268,0.7013333333333334,0.28833333333333333,0.7143333333333333,5.88,5.323666666666667,0.273,0.21633333333333335,11.4
171,25.900000000000098,0.27133333333333337,0.7036666666666666,0.2843333333333333,0.7143333333333333,5.841333333333334,5.349,0.26266666666666666,0.209,11.4
172,26.0000000000001,0.276,0.6946666666666667,0.2816666666666667,0.7159999999999999,5.745,5.315333333333333,0.2585,0.203,11.4
173,26.1000000000001,0.277,0.69,0.2836666666666667,0.7080000000000001,5.622333333333334,5.330666666666667,0.264,0.21433333333333335,11.4
174,26.200000000000102,0.268,0.717,0.273,0.723,5.777,5.232,0.268,0.261,11.4
175,26.500000000000107,0.26,0.6230000000000001,0.25933333333333336,0.6496666666666666,5.87,5.348333333333334,0.267,0.44766666666666666,11.4
176,26.600000000000108,0.25533333333333336,0.6323333333333333,0.26066666666666666,0.6276666666666667,5.823666666666667,5.433,0.267,0.557,11.4
177,26.900000000000112,0.263,0.2976666666666667,0.27699999999999997,0.3383333333333334,5.630333333333333,5.528666666666666,0.2655,0.729,11.4
178,27.000000000000114,0.24,0.17766666666666667,0.12766666666666668,0.30866666666666664,5.861,5.653666666666667,0.2635,0.8067500000000001,11.4
179,27.100000000000115,0.24,0.1426666666666667,0.26233333333333336,0.07100000000000001,5.794333333333333,5.781333333333333,0.2615,0.879,11.4
180,27.40000000000012,0.22033333333333335,0.09500000000000001,0.26433333333333336,0.066,5.8629999999999995,5.608999999999999,0.26133333333333336,0.899,11.4
181,27.50000000000012,0.2293333333333333,0.07233333333333335,0.26033333333333336,0.015000000000000001,5.731333333333333,5.778333333333333,0.2866666666666667,0.9106666666666667,11.4
182,27.600000000000122,0.23399999999999999,0.072,0.25833333333333336,-0.056999999999999995,5.912,5.991333333333333,0.3376666666666666,0.9199999999999999,11.4
183,27.900000000000126,0.238,0.058666666666666666,0.268,-0.062,6.097666666666666,5.9526666666666666,0.35766666666666663,0.9116666666666667,11.4
184,28.000000000000128,0.23666666666666666,0.05433333333333334,0.25333333333333335,-0.07633333333333332,5.915,5.984333333333333,0.3426666666666667,0.907,11.4
185,28.10000000000013,0.16766666666666666,0.02033333333333333,0.20733333333333334,-0.07766666666666666,6.236999999999999,6.039000000000001,0.2966666666666667,0.8863333333333333,11.4
186,28.400000000000134,0.183,0.0485,0.21175,-0.08574999999999999,6.09375,6.007,0.214,0.865,11.649999999999999
187,28.500000000000135,0.20533333333333337,0.28833333333333333,0.2283333333333333,0.22666666666666666,5.2893333333333326,5.194,0.20633333333333334,0.8713333333333333,11.633333333333333
188,28.600000000000136,0.17,0.07533333333333334,0.19866666666666669,-0.015,6.057666666666666,5.872333333333334,0.26166666666666666,0.8853333333333334,11.233333333333334
189,28.700000000000138,0.18333333333333335,0.08733333333333333,0.20866666666666667,-0.010333333333333333,5.950333333333333,5.873333333333334,0.314,0.903,10.866666666666667
