,Time,RGPX,RGPY,LGPX,LGPY,RPD,LPD ,x,y,z
19,2.600000000000001,0.26133333333333336,-0.034333333333333334,0.19933333333333336,0.013333333333333334,5.511333333333333,5.397333333333333,0.246,0.9296666666666668,3.8333333333333335
20,2.700000000000001,0.242,-0.04933333333333334,0.19466666666666668,0.0010000000000000002,5.511,5.414000000000001,0.2505,0.9240000000000002,4.0375000000000005
21,2.9000000000000012,0.24633333333333332,-0.050333333333333334,0.19499999999999998,0.0020000000000000005,5.462666666666667,5.409,0.252,0.911,4.1866666666666665
22,3.0000000000000013,0.24433333333333332,-0.012000000000000002,0.19833333333333333,0.022333333333333334,5.320333333333333,5.206333333333333,0.252,0.9066666666666667,4.2700000000000005
23,3.1000000000000014,0.24666666666666667,-0.03366666666666667,0.19499999999999998,0.02766666666666667,5.316666666666667,5.238333333333333,0.2435,0.925,4.12
24,3.2000000000000015,0.24233333333333332,-0.05566666666666666,0.20133333333333336,0.027666666666666662,5.301666666666667,5.206333333333333,0.2363333333333333,0.953,3.8366666666666664
25,3.5000000000000018,0.25333333333333335,-0.022000000000000002,0.19133333333333336,0.015,5.132333333333334,5.1593333333333335,0.2365,0.9535,3.63
26,3.600000000000002,0.24275,-0.028999999999999998,0.191,0.0032499999999999994,5.134,5.29825,0.24,0.92675,3.675
27,3.800000000000002,0.242,-0.044000000000000004,0.18933333333333335,0.011333333333333334,5.172,5.309333333333334,0.2445,0.8987499999999999,3.77
28,3.900000000000002,0.2313333333333333,-0.082,0.18766666666666665,0.012666666666666666,5.275333333333333,5.279,0.248,0.8933333333333334,3.8733333333333335
29,4.000000000000002,0.23033333333333336,-0.06833333333333333,0.18699999999999997,0.006999999999999999,5.2589999999999995,5.305666666666667,0.24575,0.9005,3.92
30,4.300000000000001,0.25133333333333335,0.07766666666666668,0.208,0.17566666666666667,4.812,4.775,0.24925,0.90575,3.92
31,4.5,0.2893333333333333,-0.039,0.2353333333333333,0.07033333333333333,5.240333333333333,5.009666666666667,0.2665,0.9115000000000001,3.92
32,4.6,0.2853333333333334,-0.03333333333333333,0.235,0.07066666666666667,5.266333333333333,5.093,0.2783333333333334,0.9143333333333333,3.92
33,4.899999999999999,0.276,-0.059,0.222,0.06,5.358,5.234,0.2855,0.8035,3.92
34,4.999999999999998,0.279,-0.044,0.237,0.056,5.41,5.137,0.289,0.744,3.92
35,5.1999999999999975,0.2733333333333334,-0.08033333333333333,0.23,0.06,5.5393333333333326,5.243,0.28833333333333333,0.7756666666666666,3.92
36,5.299999999999997,0.27449999999999997,0.0545,0.246,0.054,5.446,5.1825,0.2846666666666666,0.8503333333333334,3.92
37,5.4999999999999964,0.287,-0.078,0.2515,0.06575,5.4784999999999995,5.14675,0.2845,0.9095,3.92
38,5.599999999999996,0.2806,-0.07120000000000001,0.2502,0.0566,5.4582,5.1868,0.2846666666666666,0.9073333333333333,3.92
39,5.699999999999996,0.2786666666666667,0.027666666666666662,0.246,0.146,5.46,5.166,0.28175,0.88175,3.92
40,5.999999999999995,0.2816666666666667,0.068,0.24566666666666667,0.21033333333333334,5.383666666666667,4.954,0.2846666666666666,0.781,3.92
41,6.099999999999994,0.282,0.08033333333333333,0.24566666666666667,0.19233333333333333,5.4430000000000005,5.125333333333334,0.28424999999999995,0.7602499999999999,3.92
42,6.199999999999994,0.19633333333333333,0.2356666666666667,0.20333333333333334,0.19466666666666668,5.519666666666667,5.116666666666666,0.2783333333333333,0.759,3.92
43,6.299999999999994,0.22066666666666668,0.04566666666666667,0.19133333333333336,0.20299999999999999,5.662333333333334,5.064333333333333,0.261,0.753,3.92
44,6.499999999999993,0.224,0.056333333333333326,0.18499999999999997,0.19600000000000004,5.6323333333333325,5.074000000000001,0.23199999999999998,0.7383333333333333,3.92
45,6.5999999999999925,0.21366666666666667,0.034333333333333334,0.18133333333333335,0.18633333333333332,5.672666666666667,5.163,0.21066666666666667,0.7360000000000001,3.92
46,6.699999999999992,0.138,0.036666666666666674,0.11399999999999999,0.19866666666666669,5.567,5.038,0.19333333333333336,0.7473333333333333,3.92
47,6.8999999999999915,0.15133333333333332,0.038,0.12033333333333333,0.19766666666666666,5.631333333333333,5.030666666666666,0.159,0.7673333333333333,3.92
48,7.099999999999991,0.14166666666666666,0.007333333333333334,0.11499999999999999,0.18800000000000003,5.6560000000000015,5.078333333333333,0.158,0.8046666666666668,3.92
49,7.19999999999999,0.14666666666666664,0.003000000000000001,0.11533333333333333,0.18766666666666665,5.652333333333334,5.039333333333333,0.15933333333333333,0.8096666666666668,3.92
50,7.29999999999999,0.267,0.07200000000000001,0.226,0.22833333333333336,5.555,4.944,0.17425000000000002,0.7725,3.92
51,7.39999999999999,0.26533333333333337,0.07966666666666666,0.23166666666666666,0.22133333333333335,5.465333333333334,4.979,0.214,0.7613333333333333,3.92
52,7.599999999999989,0.24620000000000003,0.1476,0.2286,0.20820000000000002,5.522799999999999,5.0114,0.2655,0.782,3.975
53,7.699999999999989,0.2753333333333334,0.056999999999999995,0.22966666666666669,0.22233333333333336,5.567333333333334,4.949333333333333,0.27266666666666667,0.7773333333333333,4.006666666666667
54,7.999999999999988,0.27566666666666667,0.06366666666666666,0.22666666666666668,0.21366666666666667,5.6176666666666675,5.0873333333333335,0.2685,0.8234999999999999,3.6125
55,8.099999999999987,0.27,0.07833333333333332,0.226,0.20266666666666666,5.631,5.101666666666667,0.275,0.8106666666666666,3.66
56,8.199999999999987,0.20333333333333334,0.3213333333333333,0.22766666666666668,0.217,5.416,5.064666666666667,0.28633333333333333,0.7876666666666666,3.7966666666666664
57,8.299999999999986,0.21133333333333335,0.302,0.149,0.434,5.534,5.027,0.2973333333333333,0.758,3.92
58,8.399999999999986,0.20733333333333334,0.33,0.22766666666666668,0.262,5.3886666666666665,5.026666666666667,0.29633333333333334,0.7520000000000001,3.92
59,8.699999999999985,0.2876666666666667,0.123,0.225,0.268,5.450333333333333,5.0473333333333334,0.29374999999999996,0.6739999999999999,3.92
60,8.799999999999985,0.2753333333333333,0.17333333333333334,0.22166666666666668,0.261,5.467666666666666,5.079666666666667,0.29,0.6463333333333333,3.92
61,8.899999999999984,0.2956666666666667,0.14100000000000001,0.22833333333333336,0.2833333333333334,5.426333333333333,5.002,0.28633333333333333,0.646,3.92
62,8.999999999999984,0.2833333333333334,0.18566666666666665,0.225,0.3413333333333333,5.449000000000001,4.808,0.278,0.6443333333333333,3.92
63,9.199999999999983,0.285,0.19766666666666666,0.22233333333333336,0.32233333333333336,5.545333333333333,5.008333333333334,0.263,0.6383333333333333,3.92
64,9.299999999999983,0.24033333333333332,0.19433333333333333,0.18433333333333335,0.34400000000000003,5.602666666666667,4.973333333333333,0.23925,0.6375,3.92
65,9.599999999999982,0.182,0.187,0.144,0.337,5.677,5.015,0.1895,0.6375,3.92
66,9.699999999999982,0.19460000000000002,0.18520000000000003,0.14020000000000002,0.3408,5.6366,4.9914000000000005,0.17800000000000002,0.6276666666666667,3.92
67,9.799999999999981,0.18600000000000003,0.20766666666666667,0.13566666666666669,0.37166666666666665,5.566666666666666,4.907,0.171,0.6126666666666667,3.92
68,10.09999999999998,0.17066666666666666,0.25366666666666665,0.11666666666666665,0.39799999999999996,5.716000000000001,5.011333333333333,0.171,0.548,3.92
69,10.19999999999998,0.16933333333333334,0.309,0.11466666666666665,0.43933333333333335,5.48,5.0343333333333335,0.171,0.5126666666666667,3.92
70,10.29999999999998,0.166,0.37733333333333335,0.11466666666666665,0.48166666666666663,5.653666666666666,5.168666666666667,0.17,0.4746666666666666,3.92
71,10.399999999999979,0.16233333333333333,0.414,0.10833333333333334,0.494,5.471,5.209666666666666,0.16966666666666666,0.42766666666666664,3.92
72,10.699999999999978,0.17899999999999996,0.4246666666666667,0.12666666666666668,0.5866666666666667,5.648333333333333,4.872333333333334,0.167,0.36166666666666664,3.92
73,10.999999999999977,0.24,0.575,0.172,0.6415,5.186,4.943,0.17466666666666666,0.328,3.92
74,11.099999999999977,0.2343333333333333,0.5626666666666668,0.17166666666666666,0.631,5.332,5.174333333333333,0.19933333333333333,0.3453333333333333,3.92
75,11.399999999999975,0.323,0.5676666666666668,0.242,0.6343333333333333,5.1803333333333335,5.230666666666667,0.25533333333333336,0.34166666666666673,3.92
76,11.599999999999975,0.3236666666666667,0.5763333333333334,0.244,0.6376666666666667,5.152,5.100666666666666,0.2976666666666667,0.33466666666666667,3.9166666666666665
77,11.799999999999974,0.3233333333333333,0.589,0.24766666666666667,0.6509999999999999,5.1273333333333335,4.972666666666666,0.29666666666666663,0.2866666666666667,3.8966666666666665
78,11.899999999999974,0.32066666666666666,0.598,0.24333333333333332,0.6229999999999999,5.060333333333333,5.288333333333334,0.2956666666666667,0.22766666666666668,3.91
79,12.199999999999973,0.3443333333333333,0.5563333333333333,0.26866666666666666,0.5736666666666667,5.262333333333333,5.229,0.30633333333333335,0.32466666666666666,3.92
80,12.299999999999972,0.36033333333333334,0.5163333333333333,0.28400000000000003,0.5873333333333334,5.369,5.24,0.3193333333333333,0.35433333333333333,3.92
81,12.399999999999972,0.36633333333333334,0.5016666666666667,0.29266666666666663,0.5596666666666666,4.9959999999999996,5.102333333333333,0.33233333333333337,0.36400000000000005,3.92
82,12.599999999999971,0.37200000000000005,0.36233333333333334,0.301,0.48066666666666663,5.635000000000001,4.986999999999999,0.331,0.4443333333333333,3.92
83,12.69999999999997,0.24266666666666667,0.5046666666666667,0.30066666666666664,0.4916666666666667,5.561333333333333,5.008,0.33033333333333337,0.514,3.92
84,12.99999999999997,0.36766666666666664,0.32033333333333336,0.3,0.456,5.502,4.910333333333334,0.332,0.672,3.92
85,13.09999999999997,0.369,0.149,0.2916666666666667,0.2723333333333333,5.794666666666667,5.335,0.3313333333333333,0.7439999999999999,3.92
86,13.299999999999969,0.35733333333333334,-0.007,0.29466666666666663,0.18333333333333335,5.982666666666667,5.313,0.331,0.7943333333333333,3.92
87,13.499999999999968,0.36199999999999993,-0.017333333333333333,0.29466666666666663,0.18600000000000003,5.898666666666667,5.310666666666667,0.335,0.7155,3.92
88,13.699999999999967,0.35540000000000005,0.3074,0.28900000000000003,0.3722,5.457199999999999,5.2156,0.335,0.5856666666666667,3.92
89,13.799999999999967,0.37433333333333335,0.36233333333333334,0.294,0.45333333333333337,5.384333333333333,5.213,0.335,0.4796666666666667,3.92
90,13.899999999999967,0.371,0.36966666666666664,0.28833333333333333,0.47333333333333333,5.4046666666666665,5.184666666666667,0.3336666666666667,0.39399999999999996,3.92
91,13.999999999999966,0.37166666666666665,0.37033333333333335,0.29066666666666663,0.47333333333333333,5.501333333333332,5.138333333333333,0.33433333333333337,0.4046666666666667,3.92
92,14.099999999999966,0.3516666666666666,0.31866666666666665,0.2933333333333333,0.4043333333333334,5.585,5.095,0.335,0.49033333333333334,3.92
93,14.399999999999965,0.3413333333333333,0.169,0.31,0.22299999999999998,5.633666666666667,5.096666666666667,0.3353333333333333,0.7163333333333334,3.92
94,14.499999999999964,0.38233333333333336,0.013999999999999999,0.318,0.18466666666666667,5.6306666666666665,5.232,0.338,0.771,3.92
95,14.599999999999964,0.261,0.19999999999999998,0.3196666666666667,0.18499999999999997,5.458666666666666,5.1706666666666665,0.34475,0.7995000000000001,3.92
96,14.699999999999964,0.2803333333333333,0.16566666666666666,0.31666666666666665,0.18566666666666665,5.469666666666666,5.141666666666667,0.36233333333333334,0.806,3.92
97,14.899999999999963,0.4073333333333333,0.15966666666666665,0.37600000000000006,0.17866666666666667,5.475333333333334,5.028333333333333,0.3965,0.8015000000000001,3.92
98,14.999999999999963,0.449,0.022000000000000002,0.37600000000000006,0.18000000000000002,5.500333333333333,5.020666666666667,0.4386666666666667,0.8043333333333335,3.92
99,15.099999999999962,0.4566666666666667,0.015333333333333332,0.3746666666666667,0.18666666666666668,5.595666666666666,5.056,0.4775,0.80925,3.92
100,15.199999999999962,0.531,0.049999999999999996,0.44300000000000006,0.1496666666666667,5.400333333333333,5.247,0.5103333333333334,0.8106666666666666,3.92
101,15.399999999999961,0.5543333333333335,0.07566666666666667,0.4716666666666667,0.18600000000000003,5.331,5.024,0.5373333333333333,0.8130000000000001,3.92
102,15.499999999999961,0.5606666666666666,0.08433333333333333,0.47766666666666663,0.162,5.365000000000001,5.292333333333333,0.544,0.8086666666666668,3.92
103,15.59999999999996,0.588,0.139,0.516,0.201,5.294,5.276,0.5475000000000001,0.736,3.92
104,15.69999999999996,0.5888,0.15760000000000002,0.5122,0.20780000000000004,5.2578000000000005,5.2708,0.5483333333333333,0.6603333333333333,3.92
105,15.89999999999996,0.613,0.35733333333333334,0.521,0.4363333333333333,5.321000000000001,4.924333333333333,0.5473333333333333,0.572,3.92
106,16.09999999999996,0.5966666666666667,0.4033333333333333,0.5113333333333333,0.453,5.0793333333333335,5.024666666666667,0.5486666666666667,0.37433333333333335,3.92
107,16.29999999999996,0.5793333333333334,0.5146666666666667,0.49066666666666664,0.5333333333333333,5.099333333333333,5.117999999999999,0.5456666666666667,0.36233333333333334,3.92
108,16.399999999999963,0.574,0.5196666666666667,0.492,0.5503333333333335,5.103000000000001,5.094,0.5296666666666666,0.36933333333333335,3.92
109,16.599999999999966,0.573,0.5136666666666666,0.48933333333333334,0.5443333333333334,5.089333333333333,5.105666666666667,0.48699999999999993,0.3906666666666667,3.92
110,16.699999999999967,0.576,0.5096666666666666,0.48699999999999993,0.5423333333333334,5.087666666666666,5.106,0.46399999999999997,0.39375000000000004,3.92
111,16.79999999999997,0.44,0.751,0.398,0.697,4.489,4.615,0.434,0.395,3.92
112,17.199999999999974,0.49866666666666665,0.59,0.4203333333333334,0.585,4.92,4.9559999999999995,0.4713333333333334,0.414,3.92
113,17.399999999999977,0.588,0.515,0.5,0.5453333333333333,5.153666666666667,5.091333333333334,0.5153333333333333,0.4143333333333333,3.92
114,17.49999999999998,0.59,0.488,0.496,0.531,5.292,5.102,0.5323333333333333,0.41,3.92
115,17.59999999999998,0.5827499999999999,0.5415000000000001,0.5017499999999999,0.54,4.8825,5.10525,0.543,0.4096666666666666,3.92
116,17.799999999999983,0.5846666666666667,0.5523333333333335,0.49733333333333335,0.552,4.899666666666666,5.024,0.5343333333333333,0.39166666666666666,3.92
117,17.899999999999984,0.6053333333333334,0.5986666666666666,0.512,0.612,5.003666666666667,5.0073333333333325,0.537,0.3333333333333333,3.92
118,18.19999999999999,0.592,0.6046666666666666,0.5139999999999999,0.6186666666666666,5.044333333333333,5.103,0.529,0.22633333333333336,3.92
119,18.29999999999999,0.5663333333333332,0.6243333333333333,0.4796666666666667,0.7076666666666666,5.233333333333333,4.9799999999999995,0.5026666666666667,0.239,3.92
120,18.39999999999999,0.561,0.6313333333333334,0.47333333333333333,0.701,5.144666666666667,5.030333333333333,0.47300000000000003,0.24766666666666667,3.92
121,18.499999999999993,0.561,0.629,0.4726666666666666,0.7086666666666667,5.198666666666667,4.9383333333333335,0.469,0.2495,3.92
122,18.799999999999997,0.6163333333333333,0.539,0.528,0.5896666666666666,5.296666666666667,4.897333333333333,0.5283333333333334,0.2773333333333334,3.92
123,18.9,0.6163333333333333,0.545,0.537,0.5503333333333333,5.152333333333333,5.149333333333334,0.53,0.35166666666666674,3.92
124,19.200000000000003,0.6316666666666667,0.5203333333333333,0.5483333333333333,0.519,5.033666666666666,5.113666666666667,0.5753333333333334,0.422,3.92
125,19.300000000000004,0.658,0.48200000000000004,0.5643333333333334,0.5176666666666666,5.204666666666667,4.950666666666666,0.6076666666666667,0.4026666666666667,3.92
126,19.60000000000001,0.67,0.415,0.578,0.411,5.036,5.285,0.6114999999999999,0.46299999999999997,3.92
127,19.70000000000001,0.664,0.33575,0.58175,0.34075,5.1884999999999994,5.1515,0.611,0.54,3.92
128,19.80000000000001,0.6593333333333334,0.359,0.5866666666666666,0.34833333333333333,5.0953333333333335,5.157,0.6116666666666667,0.6283333333333333,3.92
129,19.900000000000013,0.6715,0.187,0.38,0.4335,5.3535,5.246,0.60875,0.72025,3.92
130,20.200000000000017,0.5416666666666666,0.19600000000000004,0.5870000000000001,0.13333333333333333,5.334666666666667,5.141666666666667,0.61,0.823,3.92
131,20.30000000000002,0.7183333333333333,0.09000000000000001,0.6283333333333333,0.10333333333333333,5.390333333333333,5.3486666666666665,0.622,0.818,3.92
132,20.40000000000002,0.5519999999999999,0.2273333333333333,0.5006666666666667,0.229,5.169,5.387333333333333,0.6483333333333333,0.8123333333333335,3.92
133,20.600000000000023,0.42766666666666664,0.3183333333333333,0.6223333333333333,0.11666666666666665,5.137333333333333,5.388000000000001,0.6797500000000001,0.8125,3.92
134,20.700000000000024,0.6113333333333334,0.254,0.5156666666666667,0.26433333333333336,5.238333333333333,5.185666666666667,0.7173333333333334,0.8146666666666667,3.92
135,20.800000000000026,0.8125,-0.0385,0.7244999999999999,0.07200000000000001,5.73,5.5985,0.7605,0.8015,3.92
136,20.900000000000027,0.8193333333333334,-0.052,0.721,0.08066666666666666,5.764666666666666,5.516000000000001,0.7936666666666667,0.7596666666666666,3.92
137,21.10000000000003,0.8526666666666666,0.057999999999999996,0.7559999999999999,0.108,5.634666666666667,5.628,0.7856666666666667,0.717,3.92
138,21.300000000000033,0.855,0.052,0.7583333333333333,0.123,5.645333333333333,5.646999999999999,0.7766666666666667,0.7239999999999999,3.89
139,21.400000000000034,0.831,0.016,0.7346666666666666,0.09866666666666667,5.814333333333333,5.587000000000001,0.7653333333333334,0.7799999999999999,3.92
140,21.500000000000036,0.78,-0.0485,0.683,0.062,5.862,5.786,0.7375,0.811,3.92
141,21.70000000000004,0.7686666666666667,-0.028333333333333335,0.6786666666666666,0.07866666666666666,5.789000000000001,5.588666666666668,0.7186666666666667,0.8086666666666668,3.92
142,21.90000000000004,0.7686666666666667,-0.028333333333333335,0.6783333333333333,0.075,5.805666666666667,5.5760000000000005,0.6836666666666668,0.7966666666666667,3.9066666666666663
143,22.000000000000043,0.603,-0.07733333333333332,0.521,0.066,5.749333333333333,5.505,0.6323333333333334,0.8443333333333333,3.763333333333333
144,22.100000000000044,0.43333333333333335,-0.13033333333333333,0.39433333333333337,0.06033333333333334,5.772333333333333,5.506333333333333,0.545,0.895,3.573333333333333
145,22.200000000000045,0.4443333333333333,-0.12933333333333333,0.38366666666666666,0.042,5.813666666666667,5.611,0.4656666666666667,0.9003333333333333,3.526666666666667
146,22.50000000000005,0.4143333333333333,-0.10866666666666665,0.36599999999999994,0.056,5.761666666666667,5.461666666666667,0.41625,0.8687499999999999,3.8975
147,22.60000000000005,0.39733333333333337,-0.15666666666666668,0.375,0.063,5.866,5.453,0.4136666666666666,0.8926666666666666,3.92
148,22.700000000000053,0.3993333333333333,-0.16166666666666665,0.37333333333333335,0.059,5.835333333333334,5.509,0.42366666666666664,0.906,4.073333333333333
149,22.800000000000054,0.41766666666666663,-0.11966666666666666,0.36366666666666664,0.05866666666666667,5.719666666666666,5.422666666666667,0.44533333333333336,0.89,4.176666666666667
150,23.000000000000057,0.40499999999999997,-0.15166666666666667,0.36133333333333334,0.043666666666666666,5.884666666666667,5.532666666666667,0.43766666666666665,0.9136666666666667,3.94
151,23.10000000000006,0.4015,-0.161,0.422,0.10850000000000001,5.9535,5.464,0.429,0.9463333333333334,3.72
152,23.30000000000006,0.39966666666666667,-0.16033333333333333,0.3913333333333333,0.08866666666666667,5.894333333333333,5.5566666666666675,0.437,0.9050000000000001,3.92
153,23.500000000000064,0.424,-0.102,0.378,0.114,5.8,5.021,0.434,0.915,3.8766666666666665
154,23.600000000000065,0.40274999999999994,-0.16624999999999998,0.35,0.029499999999999995,5.9559999999999995,5.6245,0.433,0.9053333333333334,3.8633333333333333
155,23.700000000000067,0.4073333333333333,-0.128,0.357,0.06266666666666666,5.861000000000001,5.484333333333335,0.436,0.8853333333333334,3.92
156,23.800000000000068,0.449,0.074,0.39,0.293,4.919,4.498,0.4343333333333333,0.8943333333333333,3.92
157,24.100000000000072,0.473,0.044000000000000004,0.428,0.2765,5.1575,4.426,0.454,0.8969999999999999,3.92
158,24.200000000000074,0.4635,-0.1355,0.4145,0.0255,5.7485,5.413,0.48633333333333334,0.8946666666666667,3.92
159,24.400000000000077,0.5363333333333333,-0.14200000000000002,0.4673333333333334,0.01,5.8790000000000004,5.586666666666667,0.51175,0.88575,3.92
160,24.500000000000078,0.5883333333333333,-0.13766666666666666,0.5263333333333334,0.02666666666666666,5.758,5.512999999999999,0.5353333333333333,0.8866666666666667,3.92
161,24.800000000000082,0.582,-0.09933333333333334,0.5313333333333334,0.028333333333333332,5.581333333333333,5.422,0.6133333333333334,0.884,3.92
162,24.900000000000084,0.6986666666666665,-0.11866666666666666,0.6343333333333333,0.02,5.6000000000000005,5.407,0.654,0.8827499999999999,3.92
163,25.000000000000085,0.6993333333333333,-0.10699999999999998,0.6303333333333333,0.024666666666666667,5.545999999999999,5.306,0.701,0.8723333333333333,3.92
164,25.100000000000087,0.712,-0.0995,0.6385000000000001,0.035,5.5555,5.227,0.7360000000000001,0.8586666666666667,3.92
165,25.500000000000092,0.837,-0.146,0.754,-0.009,5.725,5.368,0.7915000000000001,0.8785000000000001,3.92
166,25.700000000000095,0.854,-0.16499999999999998,0.7655000000000001,0.012,5.7385,5.439,0.7993333333333333,0.8803333333333333,3.92
167,25.800000000000097,0.8946,-0.1528,0.7974,-0.0114,5.752400000000001,5.468400000000001,0.8102499999999999,0.86825,3.92
168,25.900000000000098,0.8973333333333334,-0.12033333333333333,0.7916666666666666,0.0023333333333333344,5.691333333333334,5.4319999999999995,0.8166666666666665,0.8443333333333333,3.92
169,26.0000000000001,0.8946666666666667,-0.12266666666666666,0.8056666666666666,0.04900000000000001,5.628,5.446666666666666,0.8203333333333332,0.7996666666666666,3.92
170,26.300000000000104,0.91,0.03766666666666666,0.8003333333333335,0.13266666666666668,5.459333333333333,5.487666666666667,0.8236666666666665,0.6893333333333334,3.92
171,26.400000000000105,0.908,0.07733333333333335,0.807,0.16533333333333333,5.425,5.527,0.8253333333333334,0.6183333333333333,3.92
172,26.500000000000107,0.9053333333333334,0.19833333333333333,0.8076666666666666,0.27566666666666667,5.402,5.508666666666667,0.826,0.5663333333333332,3.92
173,26.600000000000108,0.9153333333333333,0.24633333333333332,0.8156666666666667,0.3116666666666667,5.447333333333333,5.553999999999999,0.827,0.529,3.92
174,26.900000000000112,0.9043333333333333,0.34,0.8106666666666666,0.422,5.470666666666666,5.546666666666667,0.8234999999999999,0.43525,3.92
175,27.000000000000114,0.9056666666666667,0.3296666666666667,0.8043333333333335,0.42733333333333334,5.43,5.565333333333332,0.82,0.4306666666666667,3.853333333333333
176,27.100000000000115,0.8810000000000001,0.3539999999999999,0.7886666666666667,0.42933333333333334,5.383,5.588333333333334,0.8093333333333333,0.4633333333333334,3.72
177,27.300000000000118,0.862,0.36966666666666664,0.7783333333333333,0.449,5.369,5.558333333333334,0.791,0.48733333333333334,3.7399999999999998
178,27.50000000000012,0.8553333333333333,0.39733333333333337,0.7686666666666667,0.434,5.251666666666667,5.559,0.765,0.48166666666666663,3.92
179,27.600000000000122,0.8574999999999999,0.3765,0.7715000000000001,0.429,5.3345,5.605,0.767,0.475,3.92
180,27.700000000000124,0.8556000000000001,0.4098,0.7602,0.46740000000000004,5.368,5.603399999999999,0.769,0.45166666666666666,3.92
181,28.000000000000128,0.8483333333333333,0.43,0.7523333333333334,0.5,5.400666666666666,5.476,0.7643333333333334,0.3253333333333333,3.92
182,28.10000000000013,0.8483333333333333,0.4956666666666667,0.7506666666666666,0.5556666666666666,5.247666666666667,5.385000000000001,0.77,0.27466666666666667,3.92
183,28.20000000000013,0.8603333333333333,0.5356666666666667,0.7520000000000001,0.615,5.302333333333333,5.320333333333333,0.7716666666666668,0.26266666666666666,3.92
184,28.300000000000132,0.8496666666666667,0.5493333333333333,0.757,0.6026666666666666,5.334666666666667,5.344,0.7760000000000001,0.23766666666666666,3.92
185,28.600000000000136,0.8536666666666667,0.48100000000000004,0.7463333333333333,0.5663333333333332,5.483,5.3180000000000005,0.7733333333333333,0.315,3.92
186,28.700000000000138,0.8413333333333334,0.5293333333333333,0.751,0.578,5.2123333333333335,5.294,0.7683333333333334,0.371,3.92
187,28.80000000000014,0.8343333333333334,0.5286666666666666,0.7513333333333333,0.586,5.265666666666667,5.173,0.7643333333333334,0.4023333333333334,3.92
188,28.90000000000014,0.835,0.5456666666666666,0.7493333333333334,0.586,5.093,5.164666666666666,0.755,0.4000000000000001,3.92
189,29.100000000000144,0.7766666666666667,0.525,0.6926666666666667,0.5693333333333332,5.123666666666667,5.274333333333334,0.7393333333333333,0.4000000000000001,3.92
190,29.200000000000145,0.7813333333333334,0.4736666666666666,0.6880000000000001,0.5763333333333333,5.344,5.247333333333334,0.7210000000000001,0.40833333333333327,3.92
191,29.300000000000146,0.7726666666666667,0.49933333333333335,0.6869999999999999,0.5606666666666666,5.236,5.249666666666667,0.705,0.416,3.92
