,Time,RGPX,RGPY,LGPX,LGPY,RPD,LPD ,x,y,z
32,6.999999999999991,0.5910000000000001,0.30833333333333335,0.5666666666666667,0.311,5.553666666666667,5.141666666666667,0.59675,0.70275,9.65
33,7.099999999999991,0.607,0.295,0.585,0.3116666666666667,5.633,5.159666666666666,0.57375,0.72475,9.65
34,7.19999999999999,0.6076666666666667,0.28933333333333333,0.5843333333333333,0.30266666666666664,5.692666666666667,5.103,0.5313333333333333,0.7366666666666667,9.65
35,7.39999999999999,0.4916666666666667,0.32066666666666666,0.4706666666666666,0.327,5.449666666666666,5.072,0.49075,0.732,9.65
36,7.499999999999989,0.48699999999999993,0.3176666666666667,0.464,0.313,5.445666666666667,5.072333333333334,0.44175,0.7279999999999999,9.65
37,7.599999999999989,0.478,0.31466666666666665,0.46,0.33466666666666667,5.426333333333333,5.094333333333332,0.40325,0.7192500000000001,9.65
38,7.799999999999988,0.35533333333333333,0.307,0.332,0.316,5.390000000000001,5.162,0.37325,0.7064999999999999,9.65
39,7.899999999999988,0.2753333333333333,0.305,0.26466666666666666,0.30866666666666664,5.324333333333333,5.268,0.34675,0.7082499999999999,9.65
40,7.999999999999988,0.25366666666666665,0.29066666666666663,0.26633333333333337,0.2866666666666666,5.312333333333334,5.292000000000001,0.321,0.70825,9.65
41,8.299999999999986,0.23933333333333331,0.26899999999999996,0.25066666666666665,0.2956666666666667,5.507666666666666,5.3069999999999995,0.267,0.7126666666666667,9.65
42,8.399999999999986,0.2284,0.3044,0.2424,0.302,5.281999999999999,5.2828,0.2323333333333333,0.7186666666666666,9.65
43,8.499999999999986,0.22133333333333335,0.3116666666666667,0.22566666666666668,0.301,5.344,5.223333333333333,0.21166666666666667,0.715,9.65
44,8.799999999999985,0.16,0.30066666666666664,0.15566666666666665,0.2876666666666667,5.3196666666666665,5.194,0.18266666666666667,0.7066666666666666,9.65
45,8.899999999999984,0.156,0.29233333333333333,0.16133333333333333,0.2976666666666667,5.3389999999999995,5.140666666666667,0.17200000000000001,0.7125,9.65
46,8.999999999999984,0.15233333333333332,0.30833333333333335,0.154,0.29866666666666664,5.252333333333333,5.1193333333333335,0.171,0.7213333333333333,9.65
47,9.099999999999984,0.20266666666666666,0.301,0.20633333333333334,0.30433333333333334,5.2573333333333325,5.192,0.18433333333333332,0.7333333333333333,9.65
48,9.199999999999983,0.43166666666666664,0.3036666666666667,0.44166666666666665,0.315,5.167000000000001,5.279333333333334,0.217,0.743,9.866666666666667
49,9.299999999999983,0.44166666666666665,0.308,0.45166666666666666,0.313,5.131333333333333,5.171666666666667,0.267,0.742,10.233333333333333
50,9.499999999999982,0.25433333333333336,0.30233333333333334,0.25666666666666665,0.3036666666666667,4.990666666666667,5.0986666666666665,0.286,0.742,10.225
51,9.599999999999982,0.25233333333333335,0.30033333333333334,0.26466666666666666,0.306,5.052333333333333,5.073,0.29374999999999996,0.742,10.1
52,9.699999999999982,0.283,0.3036666666666667,0.291,0.29233333333333333,5.136,5.167000000000001,0.29274999999999995,0.73975,9.745
53,9.89999999999998,0.29633333333333334,0.27999999999999997,0.303,0.2936666666666667,5.3276666666666666,5.236000000000001,0.297,0.702,9.299999999999999
54,9.99999999999998,0.291,0.36033333333333334,0.3076666666666667,0.299,5.172000000000001,5.332000000000001,0.31066666666666665,0.6756666666666667,9.01
55,10.09999999999998,0.2953333333333333,0.332,0.31,0.2896666666666667,5.283666666666666,5.346666666666667,0.327,0.6767500000000001,9.1075
56,10.29999999999998,0.29833333333333334,0.28133333333333327,0.3096666666666667,0.2913333333333333,5.351666666666667,5.318666666666666,0.359,0.697,9.65
57,10.399999999999979,0.33459999999999995,0.2828,0.3496,0.298,5.376600000000001,5.2796,0.376,0.7035,9.65
58,10.599999999999978,0.44333333333333336,0.298,0.45166666666666666,0.3096666666666667,5.243666666666667,5.3756666666666675,0.41733333333333333,0.706,9.65
59,10.799999999999978,0.48666666666666664,0.2913333333333334,0.49533333333333335,0.3113333333333333,5.288,5.351333333333334,0.509,0.695,9.65
60,10.999999999999977,0.49366666666666664,0.2836666666666667,0.5046666666666667,0.3073333333333333,5.291333333333333,5.558333333333334,0.5395,0.695,9.65
61,11.099999999999977,0.503,0.2913333333333333,0.5043333333333333,0.322,5.2636666666666665,5.613666666666667,0.5546666666666668,0.6960000000000001,9.65
62,11.199999999999976,0.7123333333333334,0.255,0.6903333333333332,0.2936666666666667,5.381666666666667,5.425999999999999,0.5503333333333335,0.6973333333333332,9.65
63,11.299999999999976,0.711,0.252,0.6836666666666668,0.2956666666666667,5.492,5.340333333333334,0.5723333333333332,0.7016666666666667,9.65
64,11.399999999999975,0.7093333333333334,0.247,0.6856666666666666,0.2833333333333333,5.537,5.345666666666666,0.6,0.711,9.65
65,11.499999999999975,0.665,0.273,0.6346666666666666,0.3333333333333333,5.493666666666667,5.355999999999999,0.6216666666666667,0.7040000000000001,9.65
66,11.699999999999974,0.674,0.2723333333333333,0.6433333333333334,0.32,5.4879999999999995,5.268666666666666,0.6395000000000001,0.6985,9.65
67,11.899999999999974,0.6753333333333335,0.26699999999999996,0.651,0.32066666666666666,5.495666666666668,5.301666666666667,0.67275,0.7177499999999999,9.65
68,11.999999999999973,0.6823333333333333,0.27133333333333337,0.658,0.3233333333333333,5.516333333333333,5.3453333333333335,0.6869999999999999,0.7196666666666666,9.65
69,12.099999999999973,0.7196666666666666,0.243,0.6976666666666667,0.29400000000000004,5.507000000000001,5.372333333333333,0.6996666666666668,0.7093333333333334,9.65
70,12.299999999999972,0.736,0.23149999999999998,0.718,0.2875,5.4895,5.391500000000001,0.709,0.7134999999999999,9.65
71,12.399999999999972,0.7352000000000001,0.2428,0.7134,0.28040000000000004,5.4444,5.3668,0.7163333333333334,0.7416666666666667,9.65
72,12.599999999999971,0.7363333333333332,0.22,0.7123333333333334,0.27133333333333337,5.445999999999999,5.288,0.717,0.7646666666666667,9.65
73,12.79999999999997,0.7353333333333333,0.214,0.7086666666666667,0.26166666666666666,5.438333333333333,5.2763333333333335,0.717,0.836,9.65
74,12.89999999999997,0.7389999999999999,0.09833333333333333,0.7119999999999999,0.143,5.538,5.264333333333333,0.7175,0.868,9.65
75,13.09999999999997,0.7319999999999999,0.07066666666666667,0.711,0.127,5.3486666666666665,5.078666666666667,0.714,0.8933333333333334,9.65
76,13.199999999999969,0.7303333333333333,0.06,0.7033333333333333,0.12233333333333334,5.357333333333334,4.993333333333333,0.7054999999999999,0.905,9.65
77,13.299999999999969,0.7226666666666667,0.055999999999999994,0.7026666666666666,0.126,5.122,4.964666666666667,0.6893333333333334,0.8940000000000001,9.65
78,13.399999999999968,0.7186666666666667,0.050666666666666665,0.6946666666666665,0.12166666666666666,5.122000000000001,4.925666666666667,0.66475,0.89375,9.65
79,13.499999999999968,0.7000000000000001,0.06933333333333333,0.684,0.12866666666666668,5.120333333333334,4.9206666666666665,0.634,0.9043333333333333,9.65
80,13.599999999999968,0.6896666666666667,0.07966666666666666,0.6750000000000002,0.11699999999999999,5.178666666666667,4.9526666666666666,0.608,0.9106666666666667,9.65
81,13.699999999999967,0.6303333333333333,0.09799999999999999,0.617,0.12433333333333334,5.185666666666667,4.946666666666667,0.5856666666666667,0.9163333333333333,9.65
82,13.899999999999967,0.5666666666666665,0.10666666666666667,0.556,0.132,5.247,4.987666666666667,0.5575,0.917,9.65
83,13.999999999999966,0.547,0.109,0.5346666666666667,0.1416666666666667,5.174666666666666,4.964666666666667,0.52825,0.909,9.65
84,14.099999999999966,0.53,0.11733333333333335,0.5146666666666667,0.14933333333333332,5.141666666666667,4.9926666666666675,0.5,0.904,9.65
85,14.399999999999965,0.511,0.1085,0.488,0.1505,5.106,5.005000000000001,0.4685,0.8985000000000001,9.65
86,14.499999999999964,0.5066,0.1216,0.4824,0.14640000000000003,5.134600000000001,5.073599999999999,0.49033333333333334,0.8940000000000001,9.65
87,14.599999999999964,0.5516666666666666,0.10933333333333334,0.5333333333333333,0.14533333333333334,5.243333333333333,5.158333333333334,0.52525,0.889,9.65
88,14.799999999999963,0.5566666666666668,0.11099999999999999,0.548,0.15366666666666665,5.1146666666666665,5.136333333333333,0.568,0.8653333333333334,9.65
89,14.899999999999963,0.563,0.133,0.5426666666666667,0.15733333333333333,5.114666666666667,5.150333333333333,0.5829999999999999,0.8553333333333333,9.883333333333333
90,14.999999999999963,0.5606666666666666,0.12033333333333333,0.5506666666666667,0.15433333333333332,5.129666666666666,5.1176666666666675,0.5647500000000001,0.8304999999999999,10.35
91,15.099999999999962,0.573,0.2733333333333334,0.5426666666666667,0.29433333333333334,4.691666666666666,4.674666666666667,0.5366666666666667,0.8169999999999998,10.666666666666666
92,15.199999999999962,0.574,0.16666666666666666,0.5619999999999999,0.18499999999999997,5.19,5.105666666666667,0.52675,0.8157499999999999,10.649999999999999
93,15.299999999999962,0.577,0.146,0.5539999999999999,0.16833333333333333,5.296666666666667,5.2139999999999995,0.5283333333333334,0.8273333333333333,10.233333333333334
94,15.499999999999961,0.5756666666666667,0.12966666666666668,0.568,0.16033333333333333,5.444,5.33,0.535,0.8609999999999999,9.61
95,15.59999999999996,0.5816666666666667,0.12666666666666668,0.5666666666666667,0.16033333333333333,5.4446666666666665,5.366666666666667,0.5392500000000001,0.8745,9.1675
96,15.69999999999996,0.55,0.1366666666666667,0.5353333333333333,0.1476666666666667,5.384,5.4223333333333334,0.5456666666666666,0.8850000000000001,9.086666666666668
97,15.79999999999996,0.5416666666666666,0.12833333333333333,0.525,0.14600000000000002,5.250666666666667,5.297666666666667,0.5347500000000001,0.90825,9.2575
98,15.99999999999996,0.7576666666666667,0.11833333333333333,0.7336666666666667,0.133,5.136333333333333,5.192666666666667,0.50975,0.91475,9.5625
99,16.09999999999996,0.8416666666666667,0.12033333333333333,0.8113333333333334,0.14500000000000002,5.096333333333334,5.149,0.48949999999999994,0.90675,9.65
100,16.29999999999996,0.8296666666666667,0.13366666666666668,0.8103333333333333,0.14200000000000002,5.053,5.192666666666667,0.46900000000000003,0.8996666666666666,9.65
101,16.499999999999964,0.451,0.161,0.4406666666666667,0.143,5.198666666666667,5.174666666666667,0.448,0.8975,9.65
102,16.699999999999967,0.42733333333333334,0.14766666666666664,0.42133333333333334,0.15966666666666668,5.140333333333333,4.985333333333333,0.4203333333333333,0.8926666666666666,9.65
103,16.79999999999997,0.419,0.15866666666666665,0.40166666666666667,0.17166666666666666,5.013999999999999,4.890333333333333,0.40175000000000005,0.88825,9.65
104,16.89999999999997,0.403,0.158,0.3913333333333333,0.16733333333333333,4.987666666666667,4.845,0.38133333333333336,0.8833333333333333,9.65
105,17.099999999999973,0.311,0.16133333333333333,0.283,0.14766666666666667,4.904,4.828,0.3413333333333333,0.88,9.65
106,17.299999999999976,0.25,0.12933333333333333,0.25866666666666666,0.09833333333333334,4.793,4.941666666666666,0.32875,0.88875,9.65
107,17.399999999999977,0.28633333333333333,0.12666666666666668,0.29266666666666663,0.09399999999999999,4.826666666666667,4.985333333333333,0.3185,0.8887499999999999,9.65
108,17.59999999999998,0.28633333333333333,0.11699999999999999,0.2913333333333333,0.10300000000000002,5.006666666666667,4.975,0.3,0.885,9.65
109,17.69999999999998,0.27566666666666667,0.129,0.2936666666666667,0.059666666666666666,5.0056666666666665,5.208666666666667,0.28,0.8923333333333333,9.65
110,17.799999999999983,0.27133333333333337,0.12166666666666666,0.2753333333333333,0.08600000000000001,5.041666666666667,5.161666666666667,0.26575000000000004,0.8969999999999999,9.65
111,17.899999999999984,0.25966666666666666,0.11133333333333333,0.269,0.074,5.097,5.332666666666667,0.24966666666666668,0.9,9.65
112,17.999999999999986,0.2273333333333333,0.111,0.22999999999999998,0.09599999999999999,5.146999999999999,5.356333333333333,0.2355,0.8987499999999999,9.65
113,18.19999999999999,0.18166666666666664,0.12366666666666666,0.18933333333333335,0.06966666666666667,5.268666666666667,5.372,0.22133333333333335,0.8913333333333334,9.65
114,18.29999999999999,0.17699999999999996,0.10666666666666667,0.18666666666666668,0.07266666666666667,5.25,5.357666666666667,0.20475,0.8795,9.65
115,18.499999999999993,0.175,0.11349999999999999,0.1855,0.08399999999999999,5.2425,5.3100000000000005,0.18866666666666668,0.886,9.65
116,18.599999999999994,0.176,0.1222,0.1876,0.07239999999999999,5.2858,5.386,0.17774999999999996,0.8932500000000001,9.65
117,18.699999999999996,0.17800000000000002,0.11366666666666665,0.18633333333333332,0.09400000000000001,5.357666666666667,5.344,0.16733333333333333,0.8866666666666667,9.65
118,18.799999999999997,0.28099999999999997,0.18266666666666667,0.2816666666666667,0.17633333333333334,5.3919999999999995,5.430666666666667,0.16433333333333333,0.8833333333333333,9.65
119,19.0,0.4406666666666667,0.2783333333333334,0.4386666666666667,0.2916666666666667,5.571333333333333,5.625666666666667,0.16566666666666666,0.883,9.65
120,19.1,0.5653333333333334,0.20866666666666667,0.565,0.247,5.344666666666666,5.501,0.167,0.8833333333333333,9.65
121,19.200000000000003,0.6310000000000001,0.18966666666666665,0.6313333333333334,0.238,5.29,5.435,0.17175,0.8865000000000001,9.65
122,19.300000000000004,0.33866666666666667,0.14966666666666664,0.337,0.17200000000000001,5.269333333333333,5.4303333333333335,0.18166666666666664,0.8963333333333333,9.65
123,19.500000000000007,0.24133333333333332,0.14766666666666664,0.25166666666666665,0.14133333333333334,5.031666666666667,5.054333333333333,0.1905,0.8952500000000001,9.65
124,19.70000000000001,0.249,0.14533333333333331,0.26,0.1456666666666667,4.899,5.0840000000000005,0.1925,0.86575,9.6425
125,19.80000000000001,0.24866666666666667,0.15866666666666665,0.26466666666666666,0.17666666666666667,4.917999999999999,5.082333333333334,0.19266666666666668,0.7853333333333333,9.57
126,19.900000000000013,0.22833333333333336,0.238,0.24466666666666667,0.24933333333333332,5.03,5.060666666666667,0.19066666666666668,0.7103333333333333,9.516666666666666
127,20.000000000000014,0.19066666666666668,0.4343333333333333,0.21066666666666667,0.44533333333333336,5.144,5.069999999999999,0.19333333333333336,0.6363333333333334,9.436666666666667
128,20.100000000000016,0.19033333333333333,0.43966666666666665,0.20766666666666667,0.443,5.205,5.174333333333333,0.19733333333333336,0.5613333333333334,9.37
129,20.200000000000017,0.19133333333333336,0.36866666666666664,0.20566666666666666,0.4546666666666667,5.529333333333334,5.164666666666666,0.20133333333333336,0.5276666666666667,9.37
130,20.40000000000002,0.202,0.452,0.215,0.46,4.968,5.137,0.19766666666666666,0.5286666666666667,9.406666666666666
131,20.50000000000002,0.17060000000000003,0.4122,0.19080000000000003,0.45220000000000005,5.106400000000001,5.1091999999999995,0.18633333333333332,0.5373333333333333,9.516666666666667
132,20.600000000000023,0.157,0.443,0.16533333333333333,0.4483333333333333,5.033333333333332,5.053333333333334,0.18000000000000002,0.554,9.593333333333334
133,20.800000000000026,0.15766666666666665,0.435,0.16866666666666666,0.4503333333333333,5.057333333333333,5.104333333333333,0.181,0.5792499999999999,9.645
134,20.900000000000027,0.15333333333333332,0.43566666666666665,0.158,0.4566666666666666,5.136,4.976,0.18266666666666667,0.5946666666666666,9.65
135,21.00000000000003,0.16699999999999998,0.5025000000000001,0.1875,0.5935,4.8934999999999995,4.64,0.18333333333333335,0.5983333333333333,9.65
136,21.10000000000003,0.16533333333333333,0.447,0.18533333333333335,0.494,5.105333333333333,4.9446666666666665,0.18400000000000002,0.5933333333333333,9.65
137,21.400000000000034,0.17066666666666666,0.44166666666666665,0.18699999999999997,0.43733333333333335,5.281666666666667,5.160666666666667,0.18325000000000002,0.576,9.65
138,21.500000000000036,0.17400000000000002,0.44733333333333336,0.18899999999999997,0.45933333333333337,5.2909999999999995,5.197,0.18366666666666664,0.574,9.65
139,21.600000000000037,0.24033333333333332,0.43133333333333335,0.25233333333333335,0.44533333333333336,5.351,5.247,0.19849999999999998,0.5762499999999999,9.65
140,21.70000000000004,0.36033333333333334,0.3853333333333333,0.36566666666666664,0.43933333333333335,5.491666666666667,5.226666666666667,0.23199999999999998,0.5870000000000001,9.65
141,21.80000000000004,0.311,0.399,0.32566666666666666,0.44766666666666666,5.398666666666667,5.229666666666667,0.25766666666666665,0.581,9.65
142,22.000000000000043,0.24766666666666667,0.4286666666666667,0.25466666666666665,0.4546666666666667,5.396999999999999,5.187333333333334,0.28375,0.5687499999999999,9.65
143,22.100000000000044,0.255,0.431,0.26433333333333336,0.4386666666666667,5.367,5.285333333333333,0.31,0.56,9.65
144,22.200000000000045,0.413,0.4033333333333333,0.41933333333333334,0.43933333333333335,5.277666666666668,5.259,0.32925,0.56225,9.65
145,22.40000000000005,0.43166666666666664,0.4003333333333334,0.43933333333333335,0.438,5.296666666666666,5.2459999999999996,0.3546666666666667,0.5663333333333332,9.65
146,22.50000000000005,0.4324,0.3992,0.43499999999999994,0.441,5.394,5.230200000000001,0.3826666666666667,0.555,9.65
147,22.60000000000005,0.43,0.40399999999999997,0.432,0.4426666666666667,5.382000000000001,5.172666666666667,0.40175000000000005,0.548,9.65
148,22.900000000000055,0.48250000000000004,0.515,0.49350000000000005,0.5625,4.8185,4.6515,0.435,0.5606666666666666,9.65
149,23.000000000000057,0.5256666666666667,0.41966666666666663,0.544,0.45133333333333336,5.037333333333334,4.999666666666666,0.45366666666666666,0.566,9.65
150,23.10000000000006,0.5246666666666667,0.4026666666666667,0.5460000000000002,0.448,5.204666666666666,5.091666666666666,0.472,0.565,9.65
151,23.20000000000006,0.4566666666666667,0.41733333333333333,0.47833333333333333,0.45333333333333337,5.292000000000001,5.112666666666667,0.49024999999999996,0.5662499999999999,9.65
152,23.30000000000006,0.434,0.4076666666666666,0.43933333333333335,0.462,5.331333333333333,5.189666666666667,0.4843333333333333,0.567,9.65
153,23.400000000000063,0.4363333333333333,0.41566666666666663,0.439,0.44533333333333336,5.323,5.2203333333333335,0.458,0.569,9.65
154,23.500000000000064,0.43333333333333335,0.42533333333333334,0.43966666666666665,0.456,5.265999999999999,5.1946666666666665,0.42166666666666663,0.5756666666666667,9.65
155,23.700000000000067,0.42566666666666664,0.4186666666666667,0.4286666666666667,0.448,5.242666666666667,5.185,0.3965000000000001,0.5812499999999999,9.65
156,23.800000000000068,0.419,0.42733333333333334,0.4223333333333333,0.4346666666666667,5.270666666666666,5.240666666666667,0.39033333333333337,0.5806666666666667,9.65
157,23.90000000000007,0.4223333333333333,0.41966666666666663,0.4266666666666667,0.43966666666666665,5.259666666666667,5.135333333333333,0.39366666666666666,0.578,9.65
158,24.00000000000007,0.424,0.42,0.4263333333333333,0.43766666666666665,5.268999999999999,5.125333333333334,0.4085,0.57675,9.65
159,24.100000000000072,0.42533333333333334,0.41966666666666663,0.429,0.4346666666666667,5.2316666666666665,5.146666666666667,0.443,0.569,9.65
160,24.400000000000077,0.4493333333333333,0.43333333333333335,0.465,0.4363333333333333,5.107333333333333,5.125333333333333,0.5115000000000001,0.5634999999999999,9.65
161,24.500000000000078,0.5113999999999999,0.41659999999999997,0.5312,0.4406,5.198799999999999,5.1844,0.5386666666666667,0.5633333333333332,9.65
162,24.60000000000008,0.5259999999999999,0.41933333333333334,0.542,0.43166666666666664,5.162,5.2059999999999995,0.5526666666666666,0.5626666666666666,9.65
163,24.800000000000082,0.5463333333333334,0.418,0.5636666666666666,0.44533333333333336,5.133333333333333,5.396333333333334,0.56975,0.5602500000000001,9.65
164,24.900000000000084,0.5593333333333333,0.41966666666666663,0.5793333333333334,0.4343333333333333,5.072666666666667,5.242,0.589,0.5582500000000001,9.65
165,25.000000000000085,0.6396666666666667,0.415,0.6443333333333333,0.4463333333333333,5.040666666666667,5.266333333333333,0.60975,0.56225,9.65
166,25.30000000000009,0.6830000000000002,0.4033333333333333,0.6773333333333333,0.4583333333333333,5.032666666666667,5.2203333333333335,0.6466666666666666,0.5686666666666667,9.65
167,25.40000000000009,0.6676666666666667,0.41,0.67,0.4629999999999999,5.1129999999999995,5.355999999999999,0.6606666666666667,0.5703333333333332,9.65
168,25.500000000000092,0.6746666666666666,0.42733333333333334,0.6703333333333333,0.47400000000000003,5.2139999999999995,5.4510000000000005,0.6745000000000001,0.5722499999999999,9.65
169,25.600000000000094,0.7056666666666667,0.419,0.6793333333333332,0.455,5.370333333333334,5.474333333333334,0.6849999999999999,0.573,9.65
170,25.800000000000097,0.7196666666666666,0.4246666666666667,0.6943333333333332,0.457,5.526666666666666,5.295333333333333,0.6933333333333334,0.573,9.65
171,25.900000000000098,0.722,0.42733333333333334,0.721,0.448,5.474666666666667,5.299,0.7015,0.57275,9.65
172,26.0000000000001,0.7536666666666667,0.428,0.7516666666666666,0.453,5.394666666666666,5.3,0.71175,0.572,9.65
173,26.200000000000102,0.7543333333333333,0.425,0.7493333333333333,0.4466666666666667,5.355666666666667,5.273333333333333,0.718,0.571,9.65
174,26.400000000000105,0.753,0.432,0.7473333333333333,0.4326666666666667,5.369666666666667,5.295,0.717,0.5625,9.65
175,26.500000000000107,0.7156,0.44099999999999995,0.7016,0.476,5.4104,5.3637999999999995,0.6946666666666665,0.5626666666666666,9.65
176,26.70000000000011,0.6663333333333333,0.48233333333333334,0.6393333333333334,0.5136666666666666,5.510999999999999,5.503666666666667,0.6725000000000001,0.56275,9.65
177,26.80000000000011,0.6623333333333333,0.4766666666666666,0.642,0.512,5.526,5.535333333333334,0.64775,0.5535000000000001,9.65
178,27.000000000000114,0.6636666666666667,0.48233333333333334,0.6453333333333334,0.508,5.485333333333334,5.480333333333333,0.63925,0.5135,9.65
179,27.100000000000115,0.6596666666666667,0.4763333333333333,0.652,0.5126666666666667,5.409,5.363333333333334,0.6346666666666667,0.4676666666666667,9.65
180,27.200000000000117,0.6576666666666666,0.5056666666666666,0.6470000000000001,0.5363333333333333,5.278333333333333,5.187,0.648,0.4415,9.65
181,27.40000000000012,0.6766666666666667,0.5443333333333333,0.6550000000000001,0.5640000000000001,5.202333333333333,5.132666666666666,0.675,0.4295,9.65
182,27.50000000000012,0.6766666666666667,0.528,0.65,0.5566666666666666,5.255,5.1450000000000005,0.6964999999999999,0.426,9.65
183,27.600000000000122,0.6783333333333333,0.516,0.6616666666666667,0.5473333333333334,5.228000000000001,5.099666666666667,0.7103333333333333,0.432,9.65
184,27.700000000000124,0.7036666666666666,0.5243333333333333,0.6736666666666666,0.5529999999999999,5.303666666666667,5.158666666666666,0.7210000000000001,0.433,9.65
185,27.800000000000125,0.721,0.524,0.7056666666666667,0.545,5.263999999999999,5.210666666666667,0.72575,0.433,9.65
186,27.900000000000126,0.7336666666666667,0.5146666666666667,0.702,0.5466666666666667,5.265666666666666,5.247,0.7293333333333333,0.4323333333333333,9.65
187,28.20000000000013,0.7293333333333334,0.7263333333333334,0.6956666666666668,0.7313333333333333,4.967666666666666,4.690666666666666,0.73725,0.41924999999999996,9.65
188,28.400000000000134,0.7115,0.6839999999999999,0.575,0.79,5.125,4.149,0.7313333333333333,0.412,9.65
189,28.500000000000135,0.7262,0.5807999999999999,0.7048,0.6054,5.4562,5.2234,0.714,0.4225,9.65
190,28.700000000000138,0.7276666666666666,0.5593333333333333,0.7016666666666667,0.5989999999999999,5.582666666666667,5.4223333333333334,0.6915,0.42974999999999997,9.65
191,28.80000000000014,0.7163333333333334,0.5546666666666668,0.6956666666666665,0.5863333333333333,5.489,5.446666666666666,0.6613333333333333,0.451,9.65
