,Time,RGPX,RGPY,LGPX,LGPY,RPD,LPD ,x,y,z
66,35.10000000000023,0.852,0.119,0.9695,0.1525,3.984,3.9945000000000004,0.8505,0.931,10.1
67,35.30000000000023,0.86025,0.0615,0.92875,0.15625,3.9167500000000004,3.731,0.83375,0.91375,10.1
68,35.40000000000023,0.8705,0.03925,0.932,0.1545,3.96925,3.74275,0.8249999999999998,0.9083333333333333,10.1
69,35.600000000000236,0.8696666666666667,0.036333333333333336,0.9343333333333333,0.151,3.9570000000000003,3.75,0.817,0.9075,10.1
70,35.80000000000024,0.7816666666666667,0.1416666666666667,0.8746666666666666,0.147,3.8043333333333336,3.859,0.806,0.9079999999999999,10.1
71,35.90000000000024,0.779,0.14233333333333334,0.874,0.14233333333333334,3.852,3.8403333333333336,0.792,0.91,10.1
72,36.00000000000024,0.7556666666666666,0.139,0.8526666666666666,0.11566666666666665,3.906333333333333,3.9299999999999997,0.7777500000000002,0.9122500000000001,10.1
73,36.10000000000024,0.71,0.1366666666666667,0.7850000000000001,0.125,3.965,3.926666666666667,0.7603333333333334,0.9176666666666667,10.1
74,36.300000000000246,0.7146666666666667,0.13533333333333333,0.7866666666666666,0.11733333333333333,4.084333333333333,4.020333333333333,0.74075,0.92,10.1
75,36.40000000000025,0.7093333333333334,0.13833333333333334,0.7846666666666667,0.11566666666666665,4.137,4.078333333333333,0.7236666666666668,0.9213333333333334,10.1
76,36.50000000000025,0.71,0.13033333333333333,0.7866666666666667,0.11133333333333333,4.183666666666666,4.104333333333333,0.713,0.9223333333333334,10.1
77,36.70000000000025,0.7053333333333333,0.13633333333333333,0.7786666666666667,0.10566666666666667,4.216666666666667,4.187666666666666,0.6999999999999998,0.9266666666666667,10.1
78,36.80000000000025,0.6883333333333334,0.13833333333333334,0.7596666666666666,0.10633333333333334,4.2363333333333335,4.198666666666667,0.6892499999999999,0.92625,10.1
79,36.900000000000254,0.6680000000000001,0.131,0.7353333333333333,0.11399999999999999,4.264333333333333,4.209666666666667,0.6825000000000001,0.9220000000000002,10.1
80,37.000000000000256,0.6663333333333333,0.13333333333333333,0.7316666666666668,0.10733333333333334,4.286333333333333,4.240666666666667,0.672,0.9203333333333333,10.1
81,37.20000000000026,0.662,0.125,0.7176666666666667,0.11699999999999999,4.278666666666666,4.243333333333333,0.663,0.92125,10.1
82,37.30000000000026,0.651,0.128,0.702,0.129,4.294,4.257,0.647,0.922,10.1
83,37.40000000000026,0.65,0.128,0.696,0.119,4.273,4.269,0.64,0.918,10.1
84,37.600000000000264,0.6415,0.135,0.699,0.1305,4.252000000000001,4.2525,0.636,0.915,10.1
85,37.700000000000266,0.631,0.1395,0.6975,0.1175,4.236000000000001,4.2545,0.631,0.913,10.05
86,37.80000000000027,0.632,0.132,0.6921999999999999,0.11579999999999999,4.2222,4.2412,0.6225,0.913,10.0
87,38.00000000000027,0.6163333333333334,0.13366666666666668,0.677,0.13166666666666668,4.264666666666667,4.272666666666667,0.614,0.912,9.973333333333333
88,38.10000000000027,0.5953333333333334,0.13033333333333333,0.6486666666666666,0.12866666666666668,4.273333333333333,4.2556666666666665,0.6034999999999999,0.91025,9.93
89,38.20000000000027,0.5726666666666667,0.24566666666666667,0.6083333333333334,0.171,3.9293333333333336,4.147333333333333,0.595,0.9085000000000001,9.905000000000001
90,38.400000000000276,0.476,0.35550000000000004,0.536,0.295,3.1365,3.739,0.5735,0.894,9.942499999999999
91,38.60000000000028,0.5643333333333332,0.11699999999999999,0.6123333333333333,0.107,4.246666666666666,4.2556666666666665,0.5589999999999999,0.8945,9.965
92,38.70000000000028,0.5633333333333334,0.11699999999999999,0.6056666666666666,0.11566666666666665,4.273666666666667,4.274666666666667,0.5547500000000001,0.89675,9.99
93,38.80000000000028,0.553,0.1265,0.588,0.137,4.32,4.323499999999999,0.5457500000000001,0.899,10.0
94,39.000000000000284,0.547,0.122,0.59,0.136,4.344,4.389333333333334,0.533,0.9015000000000001,10.0
95,39.100000000000286,0.5446666666666667,0.12233333333333334,0.5846666666666667,0.1406666666666667,4.3373333333333335,4.366333333333333,0.524,0.9033333333333333,10.033333333333333
96,39.20000000000029,0.5453333333333333,0.126,0.5806666666666667,0.14800000000000002,4.339666666666667,4.364,0.5226666666666667,0.906,10.1
97,39.30000000000029,0.5543333333333335,0.11399999999999999,0.5843333333333333,0.148,4.376333333333333,4.363666666666667,0.5322500000000001,0.90925,10.1
98,39.40000000000029,0.549,0.13233333333333333,0.5913333333333333,0.148,4.3309999999999995,4.363333333333333,0.5506666666666667,0.9100000000000001,10.1
99,39.60000000000029,0.5215000000000001,0.3275,0.52,0.2855,3.7545,3.9325,0.5630000000000001,0.9123333333333333,10.1
100,39.700000000000294,0.571,0.127,0.628,0.109,4.317,4.295,0.565,0.9195,10.1
101,39.800000000000296,0.5702499999999999,0.1285,0.625,0.11449999999999999,4.30275,4.32425,0.56475,0.9207500000000002,10.1
102,40.80000000000031,0.5609999999999999,0.6525000000000001,0.5545,0.13999999999999999,3.3215,4.1690000000000005,0.5166666666666667,0.922,10.1
103,41.00000000000031,0.622,1.157,0.535,0.146,2.33,4.168,0.5093333333333333,0.92,10.1
104,42.20000000000033,0.467,0.279,0.464,0.11,4.048,4.439,0.45133333333333336,0.9129999999999999,10.1
105,43.300000000000345,0.39949999999999997,0.102,0.4285,0.122,4.5205,4.4945,0.37799999999999995,0.9216666666666667,10.1
106,43.70000000000035,0.341,0.064,0.336,0.116,4.613,4.542,0.3506666666666667,0.9223333333333334,10.1
107,43.80000000000035,0.3115,0.07575,0.33149999999999996,0.10775,4.68075,4.57125,0.33266666666666667,0.9206666666666666,10.1
108,44.000000000000355,0.281,0.086,0.313,0.0735,4.7265,4.5685,0.32233333333333336,0.92,10.1
109,44.10000000000036,0.2773333333333334,0.08066666666666666,0.306,0.07,4.640333333333333,4.545333333333333,0.30466666666666664,0.919,10.1
110,44.20000000000036,0.27799999999999997,0.081,0.30466666666666664,0.07733333333333332,4.598333333333334,4.516333333333333,0.28833333333333333,0.9176666666666667,10.1
111,44.30000000000036,0.274,0.07933333333333333,0.30466666666666664,0.09000000000000001,4.603333333333333,4.516666666666667,0.27025,0.91425,10.2
112,44.50000000000036,0.2733333333333334,0.15666666666666665,0.2876666666666667,0.17966666666666667,4.6273333333333335,4.515,0.25,0.897,10.3
113,44.600000000000364,0.27266666666666667,0.16,0.289,0.166,4.586666666666666,4.515666666666667,0.26833333333333337,0.8953333333333333,10.2
114,44.700000000000365,0.26433333333333336,0.16233333333333333,0.29433333333333334,0.16566666666666666,4.614,4.532,0.278,0.9013333333333334,10.1
115,44.80000000000037,0.27133333333333337,0.14766666666666664,0.2896666666666667,0.155,4.659666666666667,4.554666666666667,0.278,0.9013333333333332,10.1
116,45.10000000000037,0.2773333333333334,0.12233333333333334,0.295,0.162,4.693666666666666,4.54,0.34025,0.91475,9.735000000000001
117,45.20000000000037,0.279,0.127,0.286,0.1535,4.624499999999999,4.5235,0.3253333333333333,0.915,9.826666666666666
118,45.400000000000375,0.268,0.112,0.2816666666666667,0.143,4.621333333333333,4.5566666666666675,0.313,0.915,9.9375
119,45.50000000000038,0.261,0.108,0.2816666666666667,0.15233333333333332,4.647666666666666,4.584333333333333,0.30066666666666664,0.9076666666666667,10.1
120,45.70000000000038,0.26966666666666667,0.119,0.28533333333333327,0.148,4.638,4.606,0.30074999999999996,0.90725,10.1
121,45.80000000000038,0.26660000000000006,0.1192,0.28419999999999995,0.16160000000000002,4.62,4.5544,0.299,0.9055000000000001,10.1
122,46.000000000000384,0.2753333333333334,0.11533333333333333,0.2866666666666666,0.16966666666666666,4.529,4.469333333333333,0.29924999999999996,0.8975,10.1
123,46.100000000000385,0.2776666666666667,0.11599999999999999,0.284,0.166,4.501666666666667,4.457,0.29875,0.885,10.1
124,46.20000000000039,0.2733333333333334,0.11499999999999999,0.288,0.16166666666666665,4.482666666666667,4.433333333333334,0.298,0.8663333333333333,10.1
125,46.40000000000039,0.271,0.11366666666666668,0.28600000000000003,0.167,4.476333333333334,4.376,0.298,0.8542500000000001,10.1
126,46.50000000000039,0.269,0.11733333333333333,0.28533333333333327,0.155,4.479,4.375333333333333,0.298,0.838,10.1
127,46.60000000000039,0.27466666666666667,0.15233333333333332,0.276,0.206,4.4736666666666665,4.383666666666667,0.29775,0.8227499999999999,10.1
128,46.9000000000004,0.27,0.215,0.27466666666666667,0.2856666666666667,4.491333333333334,4.4110000000000005,0.299,0.788,10.1
129,47.0000000000004,0.27366666666666667,0.223,0.276,0.29,4.496333333333333,4.411,0.2985,0.75725,10.1
130,47.2000000000004,0.27266666666666667,0.317,0.27033333333333337,0.36233333333333334,4.543,4.474666666666667,0.299,0.72775,10.1
131,47.3000000000004,0.276,0.31233333333333335,0.267,0.36533333333333334,4.585000000000001,4.468666666666667,0.2993333333333333,0.7093333333333334,10.1
132,47.400000000000404,0.27233333333333337,0.31633333333333336,0.26333333333333336,0.37166666666666665,4.5713333333333335,4.463,0.29924999999999996,0.6845,10.1
133,47.70000000000041,0.2645,0.3095,0.258,0.37,4.593999999999999,4.447,0.298,0.6565000000000001,10.1
134,47.80000000000041,0.27140000000000003,0.3242,0.2582,0.379,4.582,4.4406,0.295,0.6596666666666667,10.1
135,47.90000000000041,0.26766666666666666,0.3213333333333333,0.25933333333333336,0.37166666666666665,4.585333333333333,4.439333333333334,0.2866666666666666,0.6553333333333334,10.1
136,48.00000000000041,0.26833333333333337,0.31666666666666665,0.25633333333333336,0.377,4.588666666666668,4.412999999999999,0.26975000000000005,0.64875,10.1
137,48.200000000000415,0.2323333333333333,0.30866666666666664,0.20333333333333334,0.35800000000000004,4.658333333333334,4.5023333333333335,0.25525,0.64325,10.1
138,48.300000000000416,0.23399999999999999,0.30466666666666664,0.20000000000000004,0.349,4.686,4.537,0.24333333333333332,0.6413333333333333,10.1
139,48.50000000000042,0.282,0.2856666666666667,0.2376666666666667,0.3113333333333333,4.673333333333333,4.604666666666667,0.224,0.6406666666666667,10.1
140,48.70000000000042,0.577,0.24133333333333332,0.555,0.2303333333333333,4.612333333333333,4.6370000000000005,0.217,0.6423333333333333,10.1
141,48.80000000000042,0.7999999999999999,0.34933333333333333,0.7883333333333334,0.36933333333333335,4.625666666666667,4.663333333333333,0.21166666666666667,0.6446666666666667,10.1
142,48.900000000000425,0.6693333333333333,0.432,0.6426666666666666,0.47800000000000004,4.741666666666666,4.638,0.20833333333333334,0.6466666666666667,10.1
143,49.000000000000426,0.3353333333333333,0.448,0.31833333333333336,0.5183333333333334,4.714666666666667,4.507333333333333,0.20099999999999998,0.647,10.1
144,49.10000000000043,0.252,0.40599999999999997,0.24933333333333332,0.46866666666666673,4.713,4.5,0.19474999999999998,0.64525,10.1
145,49.30000000000043,0.14933333333333335,0.34299999999999997,0.13333333333333333,0.3873333333333333,4.716,4.552,0.19066666666666668,0.6416666666666667,10.1
146,49.50000000000043,0.16,0.3436666666666666,0.13066666666666668,0.38233333333333336,4.6786666666666665,4.540333333333333,0.17800000000000002,0.632,10.1
147,49.600000000000435,0.162,0.3473333333333333,0.12933333333333333,0.3906666666666667,4.622000000000001,4.419333333333333,0.16466666666666666,0.63,10.1
148,49.700000000000436,0.158,0.362,0.124,0.391,4.596,4.37,0.155,0.6383333333333333,10.1
149,49.90000000000044,0.09066666666666667,0.32666666666666666,0.085,0.37033333333333335,4.534666666666666,4.286333333333334,0.142,0.648,10.1
150,50.10000000000044,0.106,0.291,0.07633333333333332,0.36599999999999994,4.538333333333333,4.310333333333333,0.13233333333333333,0.653,10.1
151,50.20000000000044,0.09400000000000001,0.29633333333333334,0.07266666666666667,0.36233333333333334,4.552,4.336666666666667,0.12766666666666668,0.6536666666666666,10.1
152,50.300000000000445,0.06999999999999999,0.29233333333333333,0.059666666666666666,0.3673333333333333,4.582000000000001,4.3613333333333335,0.12133333333333333,0.652,10.1
153,50.50000000000045,0.06166666666666667,0.303,0.05566666666666667,0.3463333333333334,4.550666666666667,4.448333333333333,0.1135,0.6472500000000001,10.1
154,50.60000000000045,0.044000000000000004,0.322,0.05333333333333332,0.3586666666666667,4.551333333333333,4.428333333333334,0.107,0.6416666666666667,10.1
155,50.70000000000045,0.06066666666666667,0.3176666666666667,0.04866666666666667,0.3446666666666666,4.594333333333334,4.513,0.105,0.637,10.1
156,51.000000000000455,0.06133333333333333,0.315,0.045000000000000005,0.35033333333333333,4.614333333333334,4.535666666666667,0.10266666666666667,0.5656666666666667,10.1
157,51.100000000000456,0.06333333333333334,0.3826666666666667,0.050666666666666665,0.4326666666666667,4.605333333333333,4.565666666666666,0.10333333333333333,0.5563333333333335,10.1
158,51.20000000000046,0.058666666666666666,0.3826666666666667,0.054,0.43766666666666665,4.6209999999999996,4.5616666666666665,0.10366666666666667,0.5333333333333333,10.1
159,51.40000000000046,0.06966666666666667,0.4916666666666667,0.06833333333333334,0.5746666666666665,4.704,4.580666666666667,0.10325,0.49724999999999997,10.1
160,51.50000000000046,0.06933333333333334,0.496,0.06866666666666667,0.5746666666666667,4.693666666666666,4.602666666666667,0.104,0.455,10.1
161,51.60000000000046,0.069,0.508,0.067,0.573,4.698,4.599,0.1055,0.4165,10.1
162,51.800000000000466,0.0698,0.5,0.0648,0.5724,4.707800000000001,4.6324,0.106,0.377,10.1
163,51.90000000000047,0.07166666666666667,0.578,0.07200000000000001,0.6363333333333334,4.695333333333333,4.653,0.106,0.34366666666666673,10.1
164,52.00000000000047,0.073,0.5696666666666667,0.06933333333333334,0.635,4.7236666666666665,4.652666666666667,0.10766666666666667,0.30866666666666664,10.1
165,52.20000000000047,0.07533333333333332,0.573,0.07566666666666666,0.6576666666666667,4.7523333333333335,4.668666666666667,0.1105,0.3255,10.2
166,52.30000000000047,0.07833333333333332,0.5766666666666667,0.07133333333333335,0.6546666666666667,4.778333333333333,4.686333333333333,0.1155,0.338,10.125
167,52.60000000000048,0.12166666666666666,0.6066666666666666,0.10066666666666667,0.6566666666666667,4.759666666666667,4.707666666666666,0.129,0.338,10.2
168,52.70000000000048,0.121,0.591,0.10233333333333333,0.6553333333333334,4.79,4.703666666666667,0.14,0.338,10.2
169,52.80000000000048,0.12166666666666666,0.603,0.10966666666666668,0.6670000000000001,4.743333333333333,4.685,0.143,0.338,10.2
170,52.90000000000048,0.12466666666666666,0.6006666666666666,0.10933333333333334,0.663,4.7603333333333335,4.667333333333333,0.15266666666666664,0.338,10.2
171,53.00000000000048,0.135,0.5946666666666666,0.11233333333333334,0.6693333333333333,4.768666666666667,4.665,0.16066666666666665,0.338,10.2
172,53.100000000000485,0.13333333333333333,0.6029999999999999,0.11366666666666668,0.666,4.761666666666667,4.6610000000000005,0.16933333333333334,0.338,10.2
173,53.40000000000049,0.13566666666666669,0.5973333333333333,0.10966666666666668,0.658,4.749666666666667,4.675999999999999,0.142,0.338,10.2
174,53.50000000000049,0.13733333333333334,0.6006666666666667,0.10766666666666667,0.6576666666666666,4.753333333333333,4.659,0.13475,0.43174999999999997,10.025
175,53.60000000000049,0.13433333333333333,0.6076666666666667,0.109,0.665,4.734333333333333,4.6433333333333335,0.154,0.555,9.719999999999999
176,53.800000000000495,0.129,0.5814,0.1002,0.641,4.7421999999999995,4.6322,0.16425,0.556,9.65
177,53.900000000000496,0.11666666666666668,0.5493333333333333,0.09133333333333334,0.623,4.72,4.605666666666667,0.17099999999999996,0.5123333333333333,9.67
178,54.0000000000005,0.11233333333333334,0.5446666666666666,0.08566666666666667,0.6196666666666667,4.746666666666667,4.612333333333333,0.173,0.44775000000000004,9.46
179,54.1000000000005,0.111,0.529,0.08366666666666667,0.6133333333333333,4.7989999999999995,4.663,0.171,0.3793333333333333,9.25
180,54.3000000000005,0.12566666666666668,0.556,0.08900000000000001,0.6366666666666666,4.836666666666667,4.692333333333333,0.168,0.37166666666666665,9.253333333333332
181,54.4000000000005,0.14533333333333331,0.5950000000000001,0.109,0.6623333333333333,4.835999999999999,4.745666666666667,0.1645,0.373,9.2875
182,54.600000000000506,0.147,0.6023333333333333,0.10966666666666668,0.6773333333333333,4.839666666666667,4.713666666666666,0.16375,0.36949999999999994,9.3225
183,54.70000000000051,0.128,0.5686666666666667,0.10633333333333334,0.6646666666666666,4.820666666666667,4.726333333333333,0.159,0.36450000000000005,9.42
184,54.80000000000051,0.14533333333333331,0.598,0.10933333333333334,0.658,4.816666666666666,4.7363333333333335,0.157,0.35200000000000004,9.563333333333334
185,55.00000000000051,0.14866666666666664,0.5983333333333333,0.11199999999999999,0.6553333333333333,4.732,4.6706666666666665,0.15833333333333333,0.361,9.666666666666666
186,55.10000000000051,0.15033333333333332,0.5993333333333334,0.11599999999999999,0.6666666666666666,4.669,4.604666666666667,0.15975,0.386,9.77
187,55.200000000000514,0.15,0.5996666666666667,0.11633333333333333,0.6586666666666666,4.645666666666667,4.611666666666666,0.1675,0.396,9.83
188,55.300000000000516,0.15066666666666664,0.5926666666666667,0.11633333333333333,0.6536666666666667,4.596333333333333,4.593,0.1825,0.38925,9.84
189,55.40000000000052,0.15933333333333333,0.5923333333333333,0.122,0.657,4.5986666666666665,4.5713333333333335,0.19233333333333333,0.385,9.806666666666667
190,55.70000000000052,0.189,0.607,0.148,0.631,4.636,4.602,0.1975,0.378,9.77
191,55.80000000000052,0.18659999999999996,0.6012,0.147,0.6432,4.6394,4.6226,0.17824999999999996,0.3855,9.6525
192,55.900000000000524,0.10066666666666668,0.613,0.081,0.6923333333333334,4.689,4.5793333333333335,0.17133333333333334,0.3913333333333333,9.553333333333333
193,56.000000000000526,0.09600000000000002,0.636,0.08666666666666667,0.7079999999999999,4.7076666666666656,4.5633333333333335,0.162,0.3953333333333333,9.47
194,56.20000000000053,0.09466666666666668,0.6176666666666666,0.085,0.702,4.697333333333333,4.5953333333333335,0.15266666666666664,0.38966666666666666,9.33
195,56.40000000000053,0.09166666666666667,0.603,0.09233333333333334,0.7450000000000001,4.701333333333333,4.562,0.135,0.38999999999999996,9.053333333333333
196,56.50000000000053,0.09033333333333333,0.5926666666666667,0.08900000000000001,0.7256666666666666,4.717,4.55,0.134,0.3695,8.99
197,56.700000000000536,0.072,0.6016666666666667,0.08166666666666667,0.742,4.683000000000001,4.490333333333333,0.133,0.35724999999999996,8.89
198,56.80000000000054,0.08633333333333333,0.5876666666666667,0.08800000000000001,0.7363333333333334,4.708333333333333,4.507999999999999,0.12833333333333333,0.36433333333333334,8.866666666666667
199,56.90000000000054,0.10666666666666667,0.6203333333333333,0.085,0.6716666666666667,4.6690000000000005,4.544333333333333,0.11925,0.3675,8.955
200,57.20000000000054,0.09500000000000001,0.5873333333333334,0.08600000000000001,0.6830000000000002,4.7156666666666665,4.568333333333334,0.10266666666666667,0.35566666666666663,9.200000000000001
