,Time,RGPX,RGPY,LGPX,LGPY,RPD,LPD ,x,y,z
36,5.099999999999998,0.51775,0.71,0.50025,0.7175,4.271,3.94025,0.508,0.2465,9.7875
37,5.299999999999997,0.5225,0.7024999999999999,0.50575,0.714,4.257999999999999,3.9352499999999995,0.50925,0.3075,9.405
38,5.399999999999997,0.52325,0.70275,0.5102500000000001,0.70975,4.263999999999999,3.91825,0.50975,0.389,9.08
39,5.599999999999996,0.5225,0.6980000000000001,0.512,0.7105,4.26475,3.9,0.512,0.38999999999999996,8.873333333333333
40,5.699999999999996,0.5265,0.65425,0.519,0.6717500000000001,4.23775,3.9565,0.51225,0.355,8.6825
41,5.799999999999995,0.526,0.65375,0.52325,0.6745000000000001,4.16175,3.91825,0.513,0.3539999999999999,8.45
42,5.899999999999995,0.5217499999999999,0.66425,0.515,0.678,4.10375,3.80625,0.513,0.36075,8.32
43,6.099999999999994,0.518,0.673,0.5095000000000001,0.673,4.10325,3.8104999999999998,0.5135000000000001,0.34025,8.1475
44,6.199999999999994,0.515,0.6685000000000001,0.52125,0.6859999999999999,4.12025,3.82675,0.52,0.3145,8.129999999999999
45,6.499999999999993,0.5316666666666667,0.6886666666666668,0.5213333333333333,0.6811666666666666,4.183833333333333,3.888333333333333,0.545,0.26775000000000004,8.4375
46,6.5999999999999925,0.5345,0.6935,0.5295000000000001,0.702,4.2115,3.9055,0.542,0.26,8.48
47,6.699999999999992,0.5455000000000001,0.726,0.537,0.72425,4.222,3.8897500000000003,0.543,0.26075000000000004,8.4975
48,6.8999999999999915,0.5537500000000001,0.7294999999999999,0.5367500000000001,0.7165,4.2635,3.9282500000000002,0.526,0.25575000000000003,8.879999999999999
49,7.099999999999991,0.55,0.747,0.5355,0.735,4.279999999999999,3.963,0.52225,0.2575,9.219999999999999
50,7.19999999999999,0.54425,0.74975,0.53125,0.74425,4.30475,3.97975,0.521,0.25066666666666665,9.506666666666668
51,7.39999999999999,0.5285000000000001,0.7655000000000001,0.51525,0.7547499999999999,4.2895,3.94625,0.52,0.245,9.870000000000001
52,7.499999999999989,0.52675,0.7652500000000001,0.51625,0.75575,4.264749999999999,3.9922500000000003,0.5192500000000001,0.253,10.0425
53,7.799999999999988,0.53725,0.7557499999999999,0.51625,0.75,4.402,4.04125,0.5137499999999999,0.253,9.905000000000001
54,7.899999999999988,0.53525,0.7535000000000001,0.5145000000000001,0.7515000000000001,4.4357500000000005,4.0835,0.5143333333333334,0.268,9.556666666666667
55,7.999999999999988,0.5327500000000001,0.7545000000000001,0.51525,0.7582500000000001,4.44825,4.0595,0.5150000000000001,0.30475,9.3825
56,8.099999999999987,0.5285,0.748,0.512,0.73875,4.4425,4.0729999999999995,0.514,0.32633333333333336,9.266666666666666
57,8.299999999999986,0.534,0.72225,0.51025,0.706,4.4239999999999995,4.0925,0.514,0.321,9.315
58,8.399999999999986,0.528,0.715,0.497,0.687,4.398,4.021,0.513,0.28600000000000003,9.54
59,8.499999999999986,0.5266666666666667,0.7196666666666666,0.512,0.7118333333333333,4.3385,3.9925,0.51325,0.26425,9.65
60,8.799999999999985,0.52025,0.75075,0.5057499999999999,0.7335,4.32475,3.9610000000000003,0.5175,0.26825,9.65
61,8.899999999999984,0.5515000000000001,0.744,0.53075,0.72,4.32775,4.00525,0.5203333333333333,0.27366666666666667,9.65
62,8.999999999999984,0.55925,0.7475,0.54,0.72325,4.3335,4.00375,0.537,0.273,9.65
63,9.099999999999984,0.61275,0.72825,0.59575,0.7109999999999999,4.33675,3.98125,0.55625,0.274,9.65
64,9.299999999999983,0.6465000000000001,0.72575,0.62075,0.6824999999999999,4.26025,3.9582499999999996,0.5822499999999999,0.2755,9.65
65,9.499999999999982,0.6365000000000001,0.7375,0.64125,0.69025,4.21975,3.9410000000000003,0.598,0.2793333333333334,9.65
66,9.699999999999982,0.7282500000000001,0.7254999999999999,0.70825,0.70075,4.260750000000001,3.9617500000000003,0.6345000000000001,0.28574999999999995,9.65
67,9.799999999999981,0.75275,0.7265,0.737,0.7082499999999998,4.244,3.9655000000000005,0.6463333333333333,0.2826666666666666,9.65
68,9.89999999999998,0.744,0.72225,0.7285,0.7052499999999999,4.174,3.92,0.6647500000000001,0.28300000000000003,9.65
69,9.99999999999998,0.746,0.707,0.7263333333333333,0.6976666666666667,4.122000000000001,3.8349999999999995,0.6903333333333332,0.2956666666666667,9.65
70,10.19999999999998,0.7385,0.71675,0.729,0.69475,4.10425,3.87675,0.711,0.2973333333333333,9.65
71,10.399999999999979,0.7457499999999999,0.7114999999999999,0.7314999999999999,0.6977499999999999,4.11775,3.8585,0.7204999999999999,0.28049999999999997,9.65
72,10.499999999999979,0.7498333333333332,0.726,0.7421666666666668,0.6881666666666666,4.0345,3.7848333333333333,0.732,0.271,9.65
73,10.599999999999978,0.756,0.72275,0.7442500000000001,0.6875,4.0025,3.80075,0.735,0.27175000000000005,9.65
74,10.699999999999978,0.7395,0.712,0.7255,0.673,3.99725,3.767,0.7306666666666666,0.271,9.65
75,10.999999999999977,0.7042499999999999,0.71575,0.6982499999999999,0.68475,3.983,3.71525,0.6932499999999999,0.23825,9.82
76,11.099999999999977,0.6967499999999999,0.718,0.6884999999999999,0.69025,3.93975,3.6759999999999997,0.65275,0.20800000000000002,10.07
77,11.199999999999976,0.6837500000000001,0.734,0.6695,0.7165,3.9579999999999997,3.67975,0.6176666666666667,0.231,10.2
78,11.399999999999975,0.671,0.748,0.658,0.7257499999999999,3.9822500000000005,3.694,0.594,0.253,10.030000000000001
79,11.499999999999975,0.6252500000000001,0.72425,0.6127499999999999,0.728,4.04175,3.74775,0.5862499999999999,0.253,9.875
80,11.599999999999975,0.62425,0.72775,0.61425,0.72175,4.109500000000001,3.7344999999999997,0.5833333333333334,0.261,9.610000000000001
81,11.699999999999974,0.6305000000000001,0.7322500000000001,0.62125,0.725,4.143,3.7597500000000004,0.5936666666666666,0.2913333333333334,9.33
82,11.899999999999974,0.6332500000000001,0.719,0.6184999999999999,0.72225,4.136,3.76575,0.5983333333333333,0.319,9.12
83,12.099999999999973,0.61775,0.699,0.62,0.69375,4.11325,3.722,0.58875,0.2995,9.2475
84,12.199999999999973,0.6005,0.708,0.586,0.70475,4.07075,3.67875,0.582,0.273,9.4125
85,12.599999999999971,0.586,0.718,0.5828333333333333,0.7154999999999999,4.054333333333333,3.6865,0.5787499999999999,0.264,9.645
86,12.69999999999997,0.5847499999999999,0.717,0.5765,0.708,4.067,3.6775,0.578,0.2755,9.65
87,12.79999999999997,0.5905,0.72275,0.5802499999999999,0.7245,4.08075,3.7292500000000004,0.5747499999999999,0.27375000000000005,9.65
88,12.89999999999997,0.5805,0.71675,0.5665,0.71125,4.0885,3.6987499999999995,0.5625,0.271,9.65
89,13.09999999999997,0.5685,0.7062499999999999,0.5525,0.7112499999999999,4.082,3.7355,0.5482500000000001,0.26825,9.65
90,13.199999999999969,0.55975,0.70375,0.5467500000000001,0.7155,4.1315,3.7692500000000004,0.5203333333333333,0.264,9.65
91,13.299999999999969,0.53375,0.6984999999999999,0.51525,0.72475,4.13375,3.79275,0.50325,0.264,9.65
92,13.399999999999968,0.51125,0.70275,0.49774999999999997,0.7344999999999999,4.0954999999999995,3.775,0.48674999999999996,0.26475000000000004,9.65
93,13.699999999999967,0.41975,0.6984999999999999,0.409,0.73825,4.2307500000000005,3.84025,0.4465,0.2725,9.65
94,13.799999999999967,0.4175,0.713,0.41075,0.74025,4.21275,3.8242499999999997,0.4283333333333333,0.2773333333333334,9.65
95,13.899999999999967,0.41274999999999995,0.712,0.39875000000000005,0.74125,4.131,3.7420000000000004,0.414,0.28025,9.65
96,14.099999999999966,0.41125,0.72225,0.39549999999999996,0.715,4.0615,3.753,0.38225,0.28924999999999995,9.65
97,14.199999999999966,0.36774999999999997,0.7205,0.35675,0.72275,4.02475,3.65175,0.368,0.29325,9.65
98,14.399999999999965,0.3093333333333333,0.713,0.2976666666666667,0.718,3.964,3.6173333333333333,0.3545,0.2955,9.65
99,14.499999999999964,0.30916666666666665,0.7134999999999999,0.2935,0.7085,3.9448333333333334,3.596666666666667,0.34325,0.296,9.65
100,14.599999999999964,0.31425,0.73,0.28075,0.6965,3.93775,3.598,0.33325000000000005,0.298,9.65
101,14.699999999999964,0.3155,0.718,0.286,0.7172499999999999,3.89325,3.5772500000000003,0.32425,0.30225,9.65
102,14.799999999999963,0.3035,0.71775,0.2865,0.7124999999999999,3.84,3.5694999999999997,0.31775000000000003,0.305,9.65
103,14.899999999999963,0.31575000000000003,0.7417499999999999,0.298,0.7229999999999999,3.8715,3.5735,0.3105,0.309,9.65
104,15.099999999999962,0.30874999999999997,0.726,0.298,0.72225,3.832,3.57,0.30033333333333334,0.31066666666666665,9.65
105,15.199999999999962,0.3075,0.72125,0.287,0.7277499999999999,3.86175,3.5344999999999995,0.29925,0.30225,9.65
106,15.299999999999962,0.30024999999999996,0.71475,0.28375,0.7515,3.852,3.60025,0.299,0.2743333333333333,9.65
107,15.399999999999961,0.3065,0.724,0.29125,0.73425,3.914,3.6095,0.295,0.26225,9.65
108,15.59999999999996,0.28725,0.756,0.28375,0.8009999999999999,3.97225,3.6704999999999997,0.28175,0.27225,9.65
109,15.69999999999996,0.2725,0.74325,0.25875000000000004,0.7445,3.9950000000000006,3.7085,0.272,0.28,9.65
110,15.89999999999996,0.26425,0.74,0.25225000000000003,0.70275,3.9735,3.678,0.26375000000000004,0.285,9.65
111,16.09999999999996,0.23975,0.72625,0.24025,0.7364999999999999,3.96375,3.6505,0.24933333333333332,0.285,9.65
112,16.19999999999996,0.24,0.73375,0.23875,0.72475,3.9185000000000003,3.6799999999999997,0.242,0.278,9.65
113,16.499999999999964,0.23450000000000001,0.7360000000000001,0.22433333333333336,0.7163333333333334,3.9194999999999993,3.6543333333333337,0.223,0.26925,9.65
114,16.599999999999966,0.223,0.7282500000000001,0.22025,0.71925,3.8877499999999996,3.63925,0.21633333333333335,0.2753333333333334,9.65
115,16.699999999999967,0.2225,0.724,0.218,0.7144999999999999,3.8465,3.592,0.20450000000000002,0.27675000000000005,9.65
116,16.79999999999997,0.22625,0.7195,0.211,0.7237499999999999,3.7852499999999996,3.5295000000000005,0.2005,0.26925,9.65
117,16.89999999999997,0.22325,0.7064999999999999,0.20975,0.70675,3.753,3.5292499999999998,0.20074999999999998,0.26925,9.65
118,17.099999999999973,0.25225,0.70475,0.24075,0.69075,3.765,3.57525,0.20333333333333334,0.2743333333333334,9.65
119,17.299999999999976,0.255,0.6935,0.2475,0.68175,3.7437500000000004,3.59625,0.21075,0.27525,9.65
120,17.399999999999977,0.2565,0.68375,0.24625,0.6715000000000001,3.7485000000000004,3.58525,0.225,0.2743333333333334,9.65
121,17.49999999999998,0.2545,0.6864999999999999,0.24675,0.6715,3.7744999999999997,3.5925,0.23275,0.28575,9.65
122,17.69999999999998,0.25525,0.69075,0.24225,0.6675000000000001,3.81025,3.6035,0.2415,0.30725,9.65
123,17.799999999999983,0.24725,0.6852499999999999,0.24425,0.6705000000000001,3.7565,3.5655,0.241,0.321,9.65
124,17.899999999999984,0.24775,0.60025,0.24175,0.59975,3.6987500000000004,3.57275,0.24266666666666667,0.338,9.65
125,18.19999999999999,0.2435,0.5750000000000001,0.2455,0.5925,3.70175,3.6475,0.249,0.374,9.65
126,18.29999999999999,0.24725,0.5914999999999999,0.24425,0.5845,3.79425,3.67025,0.246,0.389,9.65
127,18.499999999999993,0.24733333333333332,0.6061666666666666,0.244,0.5726666666666667,3.805,3.6951666666666667,0.23424999999999999,0.41225,9.65
128,18.599999999999994,0.22175,0.5665,0.2195,0.5507500000000001,3.7430000000000003,3.58975,0.23333333333333336,0.41966666666666663,9.65
129,18.699999999999996,0.223,0.55075,0.2235,0.55425,3.6705,3.5439999999999996,0.23075,0.439,9.65
130,18.799999999999997,0.225,0.55725,0.22475,0.54375,3.63,3.5317499999999997,0.2265,0.4495,9.65
131,18.9,0.225,0.5455000000000001,0.224,0.5467500000000001,3.6465,3.5227499999999994,0.223,0.44125,9.65
132,19.1,0.2175,0.5485,0.22425,0.55575,3.70025,3.55,0.217,0.4285,9.65
133,19.200000000000003,0.219,0.55525,0.21575,0.5465,3.75325,3.5662499999999997,0.20725,0.4245,9.65
134,19.300000000000004,0.21925,0.5575,0.22225,0.5595,3.7742500000000003,3.6514999999999995,0.2005,0.4245,9.65
135,19.400000000000006,0.2175,0.5609999999999999,0.218,0.54225,3.839,3.635,0.19533333333333336,0.4306666666666667,9.65
136,19.70000000000001,0.239,0.56275,0.2375,0.5545,3.915,3.681,0.2045,0.42725,9.65
137,19.80000000000001,0.2385,0.5655,0.233,0.5475000000000001,3.957,3.7257499999999997,0.2215,0.42024999999999996,9.65
138,19.900000000000013,0.2455,0.5797499999999999,0.23399999999999999,0.5535,3.9995,3.7020000000000004,0.23424999999999999,0.43925,9.65
139,20.200000000000017,0.24425,0.58175,0.23725,0.56325,3.9955,3.69025,0.27,0.44825,9.65
140,20.50000000000002,0.29583333333333334,0.5873333333333333,0.2903333333333333,0.5443333333333334,3.963833333333333,3.7101666666666673,0.3015,0.419,9.65
141,20.600000000000023,0.301,0.5804999999999999,0.29474999999999996,0.54425,3.96775,3.7220000000000004,0.32233333333333336,0.4203333333333333,9.65
142,20.700000000000024,0.39949999999999997,0.5667500000000001,0.39749999999999996,0.54525,3.919,3.6825,0.33875,0.42525,9.65
143,20.800000000000026,0.4195,0.552,0.412,0.5285,3.8305000000000002,3.6072499999999996,0.35250000000000004,0.431,9.65
144,20.900000000000027,0.42075,0.55575,0.4155,0.528,3.7997500000000004,3.5965,0.36824999999999997,0.4245,9.65
145,21.20000000000003,0.42675,0.55625,0.41324999999999995,0.52875,3.75375,3.59675,0.42025,0.41375,9.65
146,21.300000000000033,0.43374999999999997,0.556,0.4225,0.53525,3.772,3.63325,0.4485,0.40875,9.65
147,21.400000000000034,0.518,0.5670000000000001,0.5077499999999999,0.5469999999999999,3.7245,3.6390000000000002,0.46725000000000005,0.40625,9.65
148,21.500000000000036,0.5496666666666666,0.5843333333333333,0.539,0.5536666666666666,3.7110000000000003,3.6590000000000003,0.49175,0.40325,9.65
149,21.70000000000004,0.5550000000000002,0.582,0.54125,0.542,3.6984999999999997,3.65125,0.51725,0.403,9.65
150,21.80000000000004,0.5615,0.568,0.5445,0.53325,3.65625,3.6049999999999995,0.5405000000000001,0.40349999999999997,9.65
151,21.90000000000004,0.55225,0.56525,0.5435000000000001,0.5467500000000001,3.6775,3.549,0.55725,0.4055000000000001,9.65
152,22.000000000000043,0.55225,0.5872499999999999,0.54225,0.5445,3.66625,3.5417500000000004,0.559,0.407,9.65
153,22.200000000000045,0.5487500000000001,0.5852499999999999,0.5437500000000001,0.5395,3.6655,3.569,0.5085,0.427,9.65
154,22.50000000000005,0.4855,0.5631666666666667,0.47583333333333333,0.5341666666666667,3.7374999999999994,3.5468333333333333,0.48549999999999993,0.4575,9.65
155,22.60000000000005,0.4875,0.55,0.46975,0.5415000000000001,3.7504999999999997,3.57375,0.475,0.45,9.65
156,22.700000000000053,0.487,0.582,0.46575,0.53825,3.81775,3.5735,0.46275,0.447,9.65
157,22.800000000000054,0.496,0.561,0.47850000000000004,0.5377500000000001,3.809,3.60525,0.45425000000000004,0.442,9.65
158,23.10000000000006,0.53775,0.56125,0.517,0.5462500000000001,3.701,3.564,0.50225,0.43225,9.65
159,23.20000000000006,0.5785,0.5882499999999999,0.576,0.546,3.6445,3.5164999999999997,0.5286666666666667,0.426,9.65
160,23.30000000000006,0.58125,0.57875,0.5742499999999999,0.558,3.66025,3.50325,0.5435000000000001,0.41574999999999995,9.65
161,23.400000000000063,0.58675,0.58175,0.586,0.54925,3.64475,3.4782499999999996,0.55975,0.41325,9.65
162,23.600000000000065,0.57975,0.5842499999999999,0.5742499999999999,0.536,3.6450000000000005,3.5025000000000004,0.572,0.42674999999999996,9.65
163,23.700000000000067,0.6617500000000001,0.60625,0.6525000000000001,0.56375,3.5505,3.4795,0.5743333333333333,0.4383333333333333,9.65
164,23.800000000000068,0.679,0.5862499999999999,0.679,0.56525,3.5214999999999996,3.48175,0.59175,0.43875,9.65
165,24.00000000000007,0.6445000000000001,0.5632499999999999,0.62875,0.532,3.5547500000000003,3.5135,0.61225,0.435,9.65
166,24.200000000000074,0.7275,0.5785,0.718,0.5455,3.61525,3.535,0.6452500000000001,0.42874999999999996,9.65
167,24.400000000000077,0.72325,0.56025,0.7155,0.55325,3.69075,3.57575,0.66,0.4263333333333333,9.65
168,24.500000000000078,0.7206666666666667,0.5723333333333334,0.7111666666666667,0.5581666666666667,3.7405000000000004,3.605833333333333,0.6705,0.42025,9.65
169,24.60000000000008,0.7204999999999999,0.5595000000000001,0.713,0.549,3.6637500000000003,3.5535,0.67625,0.41074999999999995,9.65
170,24.70000000000008,0.7137499999999999,0.5795,0.7129999999999999,0.5535,3.6260000000000003,3.5115,0.681,0.41,9.65
171,25.000000000000085,0.73675,0.56275,0.727,0.5295,3.637,3.52025,0.7025,0.433,9.65
172,25.100000000000087,0.74225,0.56,0.736,0.53425,3.7137499999999997,3.5227500000000003,0.715,0.43875000000000003,9.65
173,25.200000000000088,0.7437499999999999,0.5682499999999999,0.7344999999999999,0.5445,3.7105,3.5702499999999997,0.7216666666666667,0.44,9.65
174,25.30000000000009,0.7435,0.569,0.7344999999999999,0.5407500000000001,3.72125,3.5875,0.7275,0.44,9.65
175,25.40000000000009,0.7435,0.5642499999999999,0.73475,0.5567500000000001,3.75175,3.5865,0.72575,0.438,9.65
176,25.600000000000094,0.6960000000000001,0.546,0.6927500000000001,0.54575,3.7190000000000003,3.54175,0.712,0.43274999999999997,9.65
177,25.700000000000095,0.679,0.54225,0.6759999999999999,0.53025,3.677,3.479,0.6952499999999999,0.42825,9.65
178,25.800000000000097,0.6790000000000002,0.5385000000000001,0.67525,0.5225,3.55525,3.46175,0.6782500000000001,0.42675,9.65
179,25.900000000000098,0.65175,0.5235,0.6605000000000001,0.52875,3.5715000000000003,3.42,0.6637500000000001,0.4295,9.65
180,26.200000000000102,0.644,0.5137499999999999,0.653,0.49575,3.4205,3.30075,0.65175,0.45525,9.65
181,26.300000000000104,0.647,0.506,0.656,0.5017499999999999,3.3832500000000003,3.2994999999999997,0.651,0.49175,9.65
182,26.400000000000105,0.637,0.518,0.65,0.519,3.402,3.295,0.648,0.519,9.65
183,26.500000000000107,0.6638333333333334,0.4751666666666667,0.6746666666666666,0.4721666666666667,3.362833333333334,3.2578333333333327,0.64875,0.524,9.65
184,26.600000000000108,0.6655000000000001,0.44925,0.681,0.4435,3.3289999999999997,3.287,0.649,0.54425,9.65
185,26.70000000000011,0.66425,0.45075,0.68225,0.442,3.3575,3.292,0.649,0.5585,9.65
186,26.80000000000011,0.66725,0.4435,0.6877500000000001,0.43424999999999997,3.36425,3.3045000000000004,0.649,0.5674999999999999,9.65
187,27.000000000000114,0.6695000000000001,0.43674999999999997,0.6855,0.445,3.4255,3.341,0.65675,0.57,9.65
188,27.100000000000115,0.6747500000000001,0.44175,0.6824999999999999,0.4355,3.4655,3.3785,0.6735000000000001,0.56025,9.65
189,27.200000000000117,0.668,0.454,0.6847500000000001,0.45,3.528,3.3914999999999997,0.684,0.554,9.65
190,27.300000000000118,0.6865,0.44825000000000004,0.6955,0.42324999999999996,3.565,3.42875,0.6853333333333333,0.555,9.65
191,27.40000000000012,0.709,0.4615,0.7237499999999999,0.427,3.588,3.444,0.6952499999999999,0.5567500000000001,9.65
192,27.600000000000122,0.72325,0.45275000000000004,0.7244999999999999,0.434,3.57875,3.5015,0.7203333333333334,0.554,9.65
193,27.700000000000124,0.73475,0.45599999999999996,0.74025,0.45125000000000004,3.6049999999999995,3.48225,0.7242500000000001,0.554,9.65
194,27.900000000000126,0.68125,0.46575,0.69025,0.45425,3.56475,3.4425,0.7242500000000001,0.554,9.65
195,28.000000000000128,0.6540000000000001,0.45199999999999996,0.662,0.441,3.61525,3.46375,0.702,0.5537500000000001,9.65
196,28.20000000000013,0.63975,0.428,0.6567500000000001,0.44425000000000003,3.6614999999999998,3.4475,0.6507499999999999,0.5762499999999999,9.65
197,28.300000000000132,0.621,0.43966666666666665,0.6326666666666666,0.439,3.653,3.4363333333333332,0.618,0.58,9.65
198,28.400000000000134,0.5461666666666666,0.36549999999999994,0.5538333333333333,0.3988333333333333,3.752166666666667,3.449666666666667,0.588,0.5765,9.65
199,28.600000000000136,0.50575,0.402,0.5085000000000001,0.39275000000000004,3.6082500000000004,3.43275,0.5574999999999999,0.56975,9.65
200,28.700000000000138,0.5117499999999999,0.40750000000000003,0.50525,0.39075000000000004,3.5895,3.37,0.53,0.5682499999999999,9.65
201,28.80000000000014,0.5090000000000001,0.40275,0.5105,0.40175,3.5532500000000002,3.3797499999999996,0.502,0.568,9.65
202,28.90000000000014,0.45899999999999996,0.419,0.45575,0.421,3.5272499999999996,3.35675,0.46725,0.56875,9.65
203,29.000000000000142,0.446,0.4195,0.43825000000000003,0.422,3.48,3.3425000000000002,0.4386666666666667,0.5706666666666665,9.65
204,29.100000000000144,0.43125,0.4215,0.43275,0.42275,3.5202500000000003,3.33825,0.4145,0.573,9.65
205,29.300000000000146,0.421,0.4175,0.43,0.45775,3.5155,3.351,0.3706666666666667,0.57,9.65
206,29.400000000000148,0.39275000000000004,0.42150000000000004,0.40049999999999997,0.43525,3.45875,3.3432500000000003,0.3505,0.56825,9.65
207,29.60000000000015,0.31999999999999995,0.431,0.32299999999999995,0.46099999999999997,3.4090000000000003,3.28775,0.33325,0.568,9.65
208,29.700000000000152,0.2825,0.41700000000000004,0.28625,0.4445,3.41925,3.337,0.3196666666666667,0.568,9.65
209,29.900000000000155,0.28025,0.42200000000000004,0.2785,0.447,3.4259999999999997,3.30975,0.2905,0.569,9.65
210,30.000000000000156,0.274,0.426,0.288,0.46525000000000005,3.43975,3.3394999999999997,0.27949999999999997,0.569,9.65
211,30.100000000000158,0.2375,0.4225,0.24674999999999997,0.463,3.4585,3.3169999999999997,0.27175000000000005,0.5685,9.65
212,30.20000000000016,0.2095,0.371,0.2165,0.402,3.444,3.2815000000000003,0.25925,0.568,9.65
213,30.500000000000163,0.2125,0.4036666666666666,0.22033333333333335,0.43049999999999994,3.376666666666667,3.289666666666667,0.2365,0.5685,9.65
214,30.600000000000165,0.2135,0.42425,0.22,0.41325,3.3607500000000003,3.252,0.23025,0.569,9.65
215,30.700000000000166,0.21425,0.42274999999999996,0.21875,0.43425,3.328,3.23725,0.2275,0.569,9.65
216,30.800000000000168,0.2045,0.416,0.21825,0.42075,3.3057499999999997,3.186,0.221,0.5692499999999999,9.65
217,30.90000000000017,0.20325,0.38849999999999996,0.21275,0.4065,3.3432500000000003,3.22675,0.2105,0.57,9.65
218,31.00000000000017,0.1825,0.4025,0.20375000000000001,0.4185,3.4017500000000003,3.29175,0.20325,0.5722499999999999,9.65
219,31.200000000000173,0.182,0.38775000000000004,0.19974999999999998,0.40825,3.45825,3.33425,0.2,0.573,9.65
220,31.300000000000175,0.1805,0.397,0.19524999999999998,0.416,3.5755000000000003,3.3685000000000005,0.19325000000000003,0.5734999999999999,9.65
